nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Lung infiltration—Propylthiouracil—Graves' disease	0.081	0.135	CcSEcCtD
Fludarabine—SLC28A3—adipose tissue—Graves' disease	0.0471	0.118	CbGeAlD
Fludarabine—RRM1—eye—Graves' disease	0.0355	0.0887	CbGeAlD
Fludarabine—POLA1—pituitary gland—Graves' disease	0.0332	0.0829	CbGeAlD
Fludarabine—POLA1—adipose tissue—Graves' disease	0.0331	0.0826	CbGeAlD
Fludarabine—Hepatic failure—Propylthiouracil—Graves' disease	0.0307	0.0512	CcSEcCtD
Fludarabine—POLA1—thyroid gland—Graves' disease	0.0286	0.0715	CbGeAlD
Fludarabine—SLC29A1—connective tissue—Graves' disease	0.0278	0.0695	CbGeAlD
Fludarabine—RRM1—pituitary gland—Graves' disease	0.0264	0.0658	CbGeAlD
Fludarabine—RRM1—adipose tissue—Graves' disease	0.0263	0.0656	CbGeAlD
Fludarabine—Neuropathy peripheral—Methimazole—Graves' disease	0.0245	0.0409	CcSEcCtD
Fludarabine—RRM1—thyroid gland—Graves' disease	0.0227	0.0567	CbGeAlD
Fludarabine—SLC29A1—pituitary gland—Graves' disease	0.0214	0.0535	CbGeAlD
Fludarabine—SLC29A1—adipose tissue—Graves' disease	0.0214	0.0533	CbGeAlD
Fludarabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0208	0.0347	CcSEcCtD
Fludarabine—DCK—pituitary gland—Graves' disease	0.0205	0.0511	CbGeAlD
Fludarabine—DCK—adipose tissue—Graves' disease	0.0204	0.0509	CbGeAlD
Fludarabine—Alopecia—Methimazole—Graves' disease	0.0198	0.0331	CcSEcCtD
Fludarabine—Haemoglobin—Propylthiouracil—Graves' disease	0.0192	0.032	CcSEcCtD
Fludarabine—Haemorrhage—Propylthiouracil—Graves' disease	0.0191	0.0318	CcSEcCtD
Fludarabine—SLC29A1—thyroid gland—Graves' disease	0.0185	0.0461	CbGeAlD
Fludarabine—DCK—thyroid gland—Graves' disease	0.0177	0.0441	CbGeAlD
Fludarabine—Leukopenia—Methimazole—Graves' disease	0.0175	0.0292	CcSEcCtD
Fludarabine—Alopecia—Propylthiouracil—Graves' disease	0.0168	0.0281	CcSEcCtD
Fludarabine—Arthralgia—Methimazole—Graves' disease	0.0166	0.0277	CcSEcCtD
Fludarabine—Myalgia—Methimazole—Graves' disease	0.0166	0.0277	CcSEcCtD
Fludarabine—Oedema—Methimazole—Graves' disease	0.0159	0.0266	CcSEcCtD
Fludarabine—Thrombocytopenia—Methimazole—Graves' disease	0.0156	0.026	CcSEcCtD
Fludarabine—Leukopenia—Propylthiouracil—Graves' disease	0.0149	0.0248	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0145	0.0242	CcSEcCtD
Fludarabine—Paraesthesia—Methimazole—Graves' disease	0.0143	0.0239	CcSEcCtD
Fludarabine—Arthralgia—Propylthiouracil—Graves' disease	0.0141	0.0236	CcSEcCtD
Fludarabine—Myalgia—Propylthiouracil—Graves' disease	0.0141	0.0236	CcSEcCtD
Fludarabine—Dyspepsia—Methimazole—Graves' disease	0.014	0.0234	CcSEcCtD
Fludarabine—Oedema—Propylthiouracil—Graves' disease	0.0135	0.0226	CcSEcCtD
Fludarabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0133	0.0221	CcSEcCtD
Fludarabine—Body temperature increased—Methimazole—Graves' disease	0.0126	0.021	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0123	0.0206	CcSEcCtD
Fludarabine—Paraesthesia—Propylthiouracil—Graves' disease	0.0122	0.0203	CcSEcCtD
Fludarabine—Dyspepsia—Propylthiouracil—Graves' disease	0.0119	0.0199	CcSEcCtD
Fludarabine—Pruritus—Methimazole—Graves' disease	0.0113	0.0188	CcSEcCtD
Fludarabine—Body temperature increased—Propylthiouracil—Graves' disease	0.0107	0.0179	CcSEcCtD
Fludarabine—Vomiting—Methimazole—Graves' disease	0.0101	0.0169	CcSEcCtD
Fludarabine—Rash—Methimazole—Graves' disease	0.01	0.0168	CcSEcCtD
Fludarabine—Dermatitis—Methimazole—Graves' disease	0.01	0.0167	CcSEcCtD
Fludarabine—Headache—Methimazole—Graves' disease	0.00998	0.0167	CcSEcCtD
Fludarabine—Pruritus—Propylthiouracil—Graves' disease	0.00958	0.016	CcSEcCtD
Fludarabine—Nausea—Methimazole—Graves' disease	0.00946	0.0158	CcSEcCtD
Fludarabine—Vomiting—Propylthiouracil—Graves' disease	0.00861	0.0144	CcSEcCtD
Fludarabine—Rash—Propylthiouracil—Graves' disease	0.00854	0.0143	CcSEcCtD
Fludarabine—Dermatitis—Propylthiouracil—Graves' disease	0.00853	0.0142	CcSEcCtD
Fludarabine—Headache—Propylthiouracil—Graves' disease	0.00849	0.0142	CcSEcCtD
Fludarabine—Nausea—Propylthiouracil—Graves' disease	0.00805	0.0134	CcSEcCtD
