nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Cisplatin—testicular cancer	0.357	0.609	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—testicular cancer	0.111	0.19	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—testicular cancer	0.0695	0.119	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—testicular cancer	0.0484	0.0826	CbGbCtD
Adefovir Dipivoxil—NME2—embryo—testicular cancer	0.00976	0.0795	CbGeAlD
Adefovir Dipivoxil—AK4—seminal vesicle—testicular cancer	0.00938	0.0764	CbGeAlD
Adefovir Dipivoxil—AK2—female gonad—testicular cancer	0.00745	0.0607	CbGeAlD
Adefovir Dipivoxil—AK4—gonad—testicular cancer	0.00678	0.0552	CbGeAlD
Adefovir Dipivoxil—AK2—testis—testicular cancer	0.00661	0.0538	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—testicular cancer	0.00632	0.0515	CbGeAlD
Adefovir Dipivoxil—NME1—female gonad—testicular cancer	0.00572	0.0466	CbGeAlD
Adefovir Dipivoxil—AK4—female gonad—testicular cancer	0.00551	0.0449	CbGeAlD
Adefovir Dipivoxil—NME2—female gonad—testicular cancer	0.00538	0.0439	CbGeAlD
Adefovir Dipivoxil—NME1—testis—testicular cancer	0.00507	0.0413	CbGeAlD
Adefovir Dipivoxil—AK4—testis—testicular cancer	0.00489	0.0398	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—testicular cancer	0.00479	0.039	CbGeAlD
Adefovir Dipivoxil—NME2—testis—testicular cancer	0.00478	0.0389	CbGeAlD
Adefovir Dipivoxil—SLC22A3—embryo—testicular cancer	0.00405	0.033	CbGeAlD
Adefovir Dipivoxil—SLC22A3—seminal vesicle—testicular cancer	0.00381	0.031	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—testicular cancer	0.00367	0.0299	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—testicular cancer	0.00354	0.0289	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—testicular cancer	0.00346	0.0282	CbGeAlD
Adefovir Dipivoxil—ABCC5—female gonad—testicular cancer	0.00313	0.0255	CbGeAlD
Adefovir Dipivoxil—ABCC5—testis—testicular cancer	0.00277	0.0226	CbGeAlD
Adefovir Dipivoxil—SLC22A3—gonad—testicular cancer	0.00275	0.0224	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female gonad—testicular cancer	0.00224	0.0182	CbGeAlD
Adefovir Dipivoxil—ABCC4—female gonad—testicular cancer	0.00217	0.0177	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—testicular cancer	0.00201	0.0164	CbGeAlD
Adefovir Dipivoxil—SLC22A3—testis—testicular cancer	0.00198	0.0162	CbGeAlD
Adefovir Dipivoxil—ABCC4—testis—testicular cancer	0.00192	0.0157	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—testicular cancer	0.00144	0.0117	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—testicular cancer	0.00139	0.0114	CbGeAlD
Adefovir Dipivoxil—Bone pain—Epirubicin—testicular cancer	0.000937	0.00322	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Cisplatin—testicular cancer	0.000925	0.00318	CcSEcCtD
Adefovir Dipivoxil—Cough increased—Doxorubicin—testicular cancer	0.000907	0.00312	CcSEcCtD
Adefovir Dipivoxil—Cough—Bleomycin—testicular cancer	0.000905	0.00311	CcSEcCtD
Adefovir Dipivoxil—Hepatocellular injury—Epirubicin—testicular cancer	0.000898	0.00308	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000894	0.00307	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Dactinomycin—testicular cancer	0.000894	0.00307	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Ifosfamide—testicular cancer	0.000886	0.00304	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Bleomycin—testicular cancer	0.000883	0.00303	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Bleomycin—testicular cancer	0.000883	0.00303	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Epirubicin—testicular cancer	0.000882	0.00303	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Etoposide—testicular cancer	0.000881	0.00302	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Etoposide—testicular cancer	0.000873	0.003	CcSEcCtD
Adefovir Dipivoxil—Creatinine increased—Doxorubicin—testicular cancer	0.000873	0.003	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Vinblastine—testicular cancer	0.000871	0.00299	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Doxorubicin—testicular cancer	0.000867	0.00298	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Cisplatin—testicular cancer	0.000867	0.00298	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Chlorambucil—testicular cancer	0.000865	0.00297	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Chlorambucil—testicular cancer	0.000865	0.00297	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Cisplatin—testicular cancer	0.000863	0.00296	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Cisplatin—testicular cancer	0.000861	0.00295	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Etoposide—testicular cancer	0.000847	0.00291	CcSEcCtD
Adefovir Dipivoxil—Hepatocellular injury—Doxorubicin—testicular cancer	0.000831	0.00285	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Bleomycin—testicular cancer	0.000829	0.00285	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Dactinomycin—testicular cancer	0.000824	0.00283	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Vinblastine—testicular cancer	0.00082	0.00281	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Ifosfamide—testicular cancer	0.000819	0.00281	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Doxorubicin—testicular cancer	0.000816	0.0028	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Bleomycin—testicular cancer	0.000807	0.00277	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Etoposide—testicular cancer	0.000794	0.00273	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Vinblastine—testicular cancer	0.000792	0.00272	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Etoposide—testicular cancer	0.000788	0.00271	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Chlorambucil—testicular cancer	0.000785	0.00269	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Methotrexate—testicular cancer	0.000775	0.00266	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Chlorambucil—testicular cancer	0.000774	0.00266	CcSEcCtD
Adefovir Dipivoxil—Cough—Ifosfamide—testicular cancer	0.000774	0.00266	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Dactinomycin—testicular cancer	0.000773	0.00265	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000771	0.00265	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Cisplatin—testicular cancer	0.000764	0.00262	CcSEcCtD
