nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Sertraline—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Sertraline—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Sertraline—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Sertraline—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Sertraline—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Sertraline—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Sertraline—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Sertraline—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Sertraline—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Sertraline—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Sertraline—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Sertraline—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Sertraline—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Sertraline—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Sertraline—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Sertraline—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Sertraline—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Sertraline—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Sertraline—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Sertraline—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Sertraline—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Sertraline—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Sertraline—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Sertraline—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Sertraline—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Sertraline—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Sertraline—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Sertraline—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Sertraline—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Sertraline—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Sertraline—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Sertraline—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Sertraline—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Sertraline—MAOB—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Sertraline—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Sertraline—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Sertraline—MAOA—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Sertraline—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00871	0.00871	CbGeAlD
Sertraline—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00829	0.00829	CbGeAlD
Sertraline—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00816	0.00816	CbGeAlD
Sertraline—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00798	0.00798	CbGeAlD
Sertraline—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00797	0.00797	CbGeAlD
Sertraline—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00723	0.00723	CbGeAlD
Sertraline—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00648	0.00648	CbGeAlD
Sertraline—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00587	0.00587	CbGeAlD
Sertraline—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00573	0.00573	CbGeAlD
Sertraline—ABCB1—brain—Creutzfeldt-Jakob disease	0.00466	0.00466	CbGeAlD
