nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Omeprazole—Barrett's esophagus	0.405	0.515	CbGbCtD
Topotecan—CYP3A4—Esomeprazole—Barrett's esophagus	0.148	0.189	CbGbCtD
Topotecan—ABCB1—Omeprazole—Barrett's esophagus	0.146	0.186	CbGbCtD
Topotecan—CYP3A4—Omeprazole—Barrett's esophagus	0.0874	0.111	CbGbCtD
Topotecan—Rash erythematous—Esomeprazole—Barrett's esophagus	0.00441	0.0206	CcSEcCtD
Topotecan—Rash erythematous—Omeprazole—Barrett's esophagus	0.00441	0.0206	CcSEcCtD
Topotecan—Rigors—Esomeprazole—Barrett's esophagus	0.00413	0.0193	CcSEcCtD
Topotecan—Rigors—Omeprazole—Barrett's esophagus	0.00413	0.0193	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00371	0.0174	CcSEcCtD
Topotecan—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00371	0.0174	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00371	0.0174	CcSEcCtD
Topotecan—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00371	0.0174	CcSEcCtD
Topotecan—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00307	0.0143	CcSEcCtD
Topotecan—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00307	0.0143	CcSEcCtD
Topotecan—Neoplasm—Omeprazole—Barrett's esophagus	0.00305	0.0143	CcSEcCtD
Topotecan—Neoplasm—Esomeprazole—Barrett's esophagus	0.00305	0.0143	CcSEcCtD
Topotecan—Ear pain—Omeprazole—Barrett's esophagus	0.00287	0.0134	CcSEcCtD
Topotecan—Ear pain—Esomeprazole—Barrett's esophagus	0.00287	0.0134	CcSEcCtD
Topotecan—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Topotecan—Cramp muscle—Omeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00221	0.0103	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00216	0.0101	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00216	0.0101	CcSEcCtD
Topotecan—Pancytopenia—Omeprazole—Barrett's esophagus	0.00201	0.0094	CcSEcCtD
Topotecan—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00201	0.0094	CcSEcCtD
Topotecan—Neutropenia—Esomeprazole—Barrett's esophagus	0.00198	0.00926	CcSEcCtD
Topotecan—Neutropenia—Omeprazole—Barrett's esophagus	0.00198	0.00926	CcSEcCtD
Topotecan—Weight increased—Omeprazole—Barrett's esophagus	0.00193	0.00901	CcSEcCtD
Topotecan—Weight increased—Esomeprazole—Barrett's esophagus	0.00193	0.00901	CcSEcCtD
Topotecan—Infestation—Esomeprazole—Barrett's esophagus	0.00189	0.00883	CcSEcCtD
Topotecan—Infestation NOS—Omeprazole—Barrett's esophagus	0.00189	0.00883	CcSEcCtD
Topotecan—Infestation—Omeprazole—Barrett's esophagus	0.00189	0.00883	CcSEcCtD
Topotecan—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00189	0.00883	CcSEcCtD
Topotecan—Stomatitis—Esomeprazole—Barrett's esophagus	0.00184	0.0086	CcSEcCtD
Topotecan—Stomatitis—Omeprazole—Barrett's esophagus	0.00184	0.0086	CcSEcCtD
Topotecan—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00179	0.00835	CcSEcCtD
Topotecan—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00179	0.00835	CcSEcCtD
Topotecan—Epistaxis—Omeprazole—Barrett's esophagus	0.00178	0.00833	CcSEcCtD
Topotecan—Epistaxis—Esomeprazole—Barrett's esophagus	0.00178	0.00833	CcSEcCtD
Topotecan—Rhinitis—Omeprazole—Barrett's esophagus	0.0017	0.00794	CcSEcCtD
Topotecan—Rhinitis—Esomeprazole—Barrett's esophagus	0.0017	0.00794	CcSEcCtD
Topotecan—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00169	0.00788	CcSEcCtD
Topotecan—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00169	0.00788	CcSEcCtD
Topotecan—Pharyngitis—Omeprazole—Barrett's esophagus	0.00168	0.00786	CcSEcCtD
Topotecan—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00168	0.00786	CcSEcCtD
Topotecan—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00153	0.00716	CcSEcCtD
Topotecan—Immune system disorder—Omeprazole—Barrett's esophagus	0.00153	0.00716	CcSEcCtD
Topotecan—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00153	0.00714	CcSEcCtD
Topotecan—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00153	0.00714	CcSEcCtD
Topotecan—Chills—Omeprazole—Barrett's esophagus	0.00152	0.00711	CcSEcCtD
Topotecan—Chills—Esomeprazole—Barrett's esophagus	0.00152	0.00711	CcSEcCtD
Topotecan—Alopecia—Esomeprazole—Barrett's esophagus	0.0015	0.007	CcSEcCtD
Topotecan—Alopecia—Omeprazole—Barrett's esophagus	0.0015	0.007	CcSEcCtD
Topotecan—Malnutrition—Esomeprazole—Barrett's esophagus	0.00148	0.0069	CcSEcCtD
Topotecan—Malnutrition—Omeprazole—Barrett's esophagus	0.00148	0.0069	CcSEcCtD
Topotecan—Back pain—Esomeprazole—Barrett's esophagus	0.00143	0.00667	CcSEcCtD
Topotecan—Back pain—Omeprazole—Barrett's esophagus	0.00143	0.00667	CcSEcCtD
Topotecan—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00142	0.00663	CcSEcCtD
Topotecan—Muscle spasms—Omeprazole—Barrett's esophagus	0.00142	0.00663	CcSEcCtD
Topotecan—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00137	0.0064	CcSEcCtD
Topotecan—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00137	0.0064	CcSEcCtD
