nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Eye pain—Disulfiram—alcohol dependence	0.0622	0.109	CcSEcCtD
Bromfenac—Iritis—Citalopram—alcohol dependence	0.0601	0.105	CcSEcCtD
Bromfenac—Eye pruritus—Citalopram—alcohol dependence	0.0511	0.0892	CcSEcCtD
Bromfenac—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0389	0.091	CbGpPWpGaD
Bromfenac—Photophobia—Acamprosate—alcohol dependence	0.0358	0.0624	CcSEcCtD
Bromfenac—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0309	0.0723	CbGpPWpGaD
Bromfenac—Eye irritation—Citalopram—alcohol dependence	0.0267	0.0467	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0264	0.0617	CbGpPWpGaD
Bromfenac—Asthma—Acamprosate—alcohol dependence	0.0239	0.0417	CcSEcCtD
Bromfenac—Pain—Disulfiram—alcohol dependence	0.0236	0.0412	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0219	0.0512	CbGpPWpGaD
Bromfenac—Photophobia—Citalopram—alcohol dependence	0.0214	0.0374	CcSEcCtD
Bromfenac—Epistaxis—Acamprosate—alcohol dependence	0.0201	0.0351	CcSEcCtD
Bromfenac—Epistaxis—Naltrexone—alcohol dependence	0.019	0.0332	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0186	0.0435	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0184	0.0431	CbGpPWpGaD
Bromfenac—Eye pain—Citalopram—alcohol dependence	0.0184	0.0321	CcSEcCtD
Bromfenac—Headache—Disulfiram—alcohol dependence	0.0173	0.0302	CcSEcCtD
Bromfenac—Eye disorder—Naltrexone—alcohol dependence	0.0169	0.0295	CcSEcCtD
Bromfenac—Mediastinal disorder—Naltrexone—alcohol dependence	0.0163	0.0285	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0158	0.037	CbGpPWpGaD
Bromfenac—Vision blurred—Naltrexone—alcohol dependence	0.0148	0.0259	CcSEcCtD
Bromfenac—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0146	0.0342	CbGpPWpGaD
Bromfenac—Cough—Acamprosate—alcohol dependence	0.0145	0.0254	CcSEcCtD
Bromfenac—Asthma—Citalopram—alcohol dependence	0.0143	0.025	CcSEcCtD
Bromfenac—PTGS1—Biological oxidations—ADH6—alcohol dependence	0.014	0.0328	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0139	0.0324	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0138	0.0322	CbGpPWpGaD
Bromfenac—Cough—Naltrexone—alcohol dependence	0.0137	0.024	CcSEcCtD
Bromfenac—Epistaxis—Citalopram—alcohol dependence	0.012	0.021	CcSEcCtD
Bromfenac—Pain—Acamprosate—alcohol dependence	0.0116	0.0203	CcSEcCtD
Bromfenac—PTGS1—Biological oxidations—ADH1A—alcohol dependence	0.0116	0.0272	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0115	0.0269	CbGpPWpGaD
Bromfenac—Pain—Naltrexone—alcohol dependence	0.011	0.0192	CcSEcCtD
Bromfenac—PTGS2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0109	0.0256	CbGpPWpGaD
Bromfenac—Eye disorder—Citalopram—alcohol dependence	0.0107	0.0187	CcSEcCtD
Bromfenac—Mediastinal disorder—Citalopram—alcohol dependence	0.0103	0.018	CcSEcCtD
Bromfenac—PTGS1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0102	0.0239	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—ADH4—alcohol dependence	0.00988	0.0231	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00977	0.0229	CbGpPWpGaD
Bromfenac—Vision blurred—Citalopram—alcohol dependence	0.00941	0.0164	CcSEcCtD
Bromfenac—Cough—Citalopram—alcohol dependence	0.00871	0.0152	CcSEcCtD
Bromfenac—Headache—Acamprosate—alcohol dependence	0.00851	0.0149	CcSEcCtD
Bromfenac—PTGS1—Biological oxidations—ADH7—alcohol dependence	0.0084	0.0196	CbGpPWpGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00812	0.019	CbGpPWpGaD
Bromfenac—Headache—Naltrexone—alcohol dependence	0.00805	0.0141	CcSEcCtD
Bromfenac—PTGS1—Biological oxidations—GGT2—alcohol dependence	0.00805	0.0188	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.00781	0.0183	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—ADH1B—alcohol dependence	0.00736	0.0172	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—PDYN—alcohol dependence	0.00735	0.0172	CbGpPWpGaD
Bromfenac—Pain—Citalopram—alcohol dependence	0.00697	0.0122	CcSEcCtD
Bromfenac—PTGS1—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00651	0.0152	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.00642	0.015	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—MAOB—alcohol dependence	0.0061	0.0143	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—ALDH2—alcohol dependence	0.00519	0.0121	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00517	0.0121	CbGpPWpGaD
Bromfenac—Headache—Citalopram—alcohol dependence	0.0051	0.00891	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.00418	0.00979	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—CYP2E1—alcohol dependence	0.00415	0.0097	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—GGT1—alcohol dependence	0.00381	0.00891	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—MAOA—alcohol dependence	0.00341	0.00798	CbGpPWpGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—EP300—alcohol dependence	0.00336	0.00786	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ADH6—alcohol dependence	0.0024	0.00561	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—POMC—alcohol dependence	0.00222	0.0052	CbGpPWpGaD
Bromfenac—PTGS2—C-MYB transcription factor network—EP300—alcohol dependence	0.00208	0.00486	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ADH1A—alcohol dependence	0.00199	0.00465	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—ADH6—alcohol dependence	0.0019	0.00445	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ADH4—alcohol dependence	0.00169	0.00395	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—ADH1A—alcohol dependence	0.00158	0.00369	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00146	0.00342	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ADH7—alcohol dependence	0.00144	0.00336	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—GGT2—alcohol dependence	0.00138	0.00322	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—ADH4—alcohol dependence	0.00134	0.00314	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ADH1B—alcohol dependence	0.00126	0.00295	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00116	0.00272	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—ADH7—alcohol dependence	0.00114	0.00267	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—GGT2—alcohol dependence	0.00109	0.00256	CbGpPWpGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—alcohol dependence	0.00108	0.00252	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—MAOB—alcohol dependence	0.00104	0.00244	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—ADH1B—alcohol dependence	0.001	0.00234	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—ALDH2—alcohol dependence	0.000887	0.00208	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.000853	0.002	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism—MAOB—alcohol dependence	0.000828	0.00194	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—GOT2—alcohol dependence	0.000754	0.00177	CbGpPWpGaD
Bromfenac—PTGS2—Disease—GOT2—alcohol dependence	0.000715	0.00167	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism—CYP2E1—alcohol dependence	0.000709	0.00166	CbGpPWpGaD
