nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Dactinomycin—muscle cancer	0.204	0.258	CbGbCtD
Lomitapide—ABCB1—Vincristine—muscle cancer	0.126	0.159	CbGbCtD
Lomitapide—ABCB1—Etoposide—muscle cancer	0.115	0.146	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—muscle cancer	0.0785	0.0993	CbGbCtD
Lomitapide—ABCB1—Methotrexate—muscle cancer	0.076	0.0962	CbGbCtD
Lomitapide—CYP3A4—Vincristine—muscle cancer	0.0752	0.0952	CbGbCtD
Lomitapide—CYP3A4—Etoposide—muscle cancer	0.0689	0.0873	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—muscle cancer	0.047	0.0595	CbGbCtD
Lomitapide—Antrafenine—PTGS2—muscle cancer	0.00939	1	CrCbGaD
Lomitapide—Hepatomegaly—Dactinomycin—muscle cancer	0.00438	0.0218	CcSEcCtD
Lomitapide—Anorectal discomfort—Etoposide—muscle cancer	0.0041	0.0205	CcSEcCtD
Lomitapide—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00402	0.0201	CcSEcCtD
Lomitapide—Hepatotoxicity—Dactinomycin—muscle cancer	0.00401	0.02	CcSEcCtD
Lomitapide—Rectal tenesmus—Doxorubicin—muscle cancer	0.00312	0.0156	CcSEcCtD
Lomitapide—Drug interaction—Vincristine—muscle cancer	0.00298	0.0149	CcSEcCtD
Lomitapide—Hepatotoxicity—Etoposide—muscle cancer	0.0029	0.0145	CcSEcCtD
Lomitapide—Gait disturbance—Vincristine—muscle cancer	0.00283	0.0141	CcSEcCtD
Lomitapide—Prothrombin level increased—Doxorubicin—muscle cancer	0.00283	0.0141	CcSEcCtD
Lomitapide—Proctalgia—Doxorubicin—muscle cancer	0.00248	0.0124	CcSEcCtD
Lomitapide—Anorectal discomfort—Doxorubicin—muscle cancer	0.00213	0.0106	CcSEcCtD
Lomitapide—Liver function test abnormal—Dactinomycin—muscle cancer	0.00208	0.0104	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00202	0.0101	CcSEcCtD
Lomitapide—Pain in extremity—Vincristine—muscle cancer	0.00201	0.01	CcSEcCtD
Lomitapide—Haematemesis—Methotrexate—muscle cancer	0.00193	0.00964	CcSEcCtD
Lomitapide—Transaminases increased—Doxorubicin—muscle cancer	0.00191	0.00953	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00187	0.00933	CcSEcCtD
Lomitapide—Dehydration—Vincristine—muscle cancer	0.00187	0.00932	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00181	0.00902	CcSEcCtD
Lomitapide—Hepatotoxicity—Methotrexate—muscle cancer	0.00174	0.00867	CcSEcCtD
Lomitapide—Haematemesis—Doxorubicin—muscle cancer	0.00167	0.00835	CcSEcCtD
Lomitapide—Hepatomegaly—Doxorubicin—muscle cancer	0.00164	0.00819	CcSEcCtD
Lomitapide—Blister—Doxorubicin—muscle cancer	0.00161	0.00805	CcSEcCtD
Lomitapide—Weight decreased—Vincristine—muscle cancer	0.00157	0.00784	CcSEcCtD
Lomitapide—Rash erythematous—Doxorubicin—muscle cancer	0.00152	0.00757	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00143	0.00716	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00142	0.00708	CcSEcCtD
Lomitapide—Chills—Dactinomycin—muscle cancer	0.0014	0.00696	CcSEcCtD
Lomitapide—Urinary tract disorder—Vincristine—muscle cancer	0.00137	0.00685	CcSEcCtD
Lomitapide—Connective tissue disorder—Vincristine—muscle cancer	0.00137	0.00681	CcSEcCtD
Lomitapide—Urethral disorder—Vincristine—muscle cancer	0.00136	0.00679	CcSEcCtD
Lomitapide—Cardiac disorder—Vincristine—muscle cancer	0.00129	0.00643	CcSEcCtD
Lomitapide—Ill-defined disorder—Dactinomycin—muscle cancer	0.00126	0.00627	CcSEcCtD
Lomitapide—Infestation—Etoposide—muscle cancer	0.00125	0.00626	CcSEcCtD
Lomitapide—Infestation NOS—Etoposide—muscle cancer	0.00125	0.00626	CcSEcCtD
Lomitapide—Mediastinal disorder—Vincristine—muscle cancer	0.00125	0.00625	CcSEcCtD
Lomitapide—Anaemia—Dactinomycin—muscle cancer	0.00125	0.00624	CcSEcCtD
Lomitapide—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00123	0.00613	CcSEcCtD
Lomitapide—Malaise—Dactinomycin—muscle cancer	0.00122	0.00609	CcSEcCtD
Lomitapide—Ecchymosis—Methotrexate—muscle cancer	0.00121	0.00606	CcSEcCtD
Lomitapide—Gait disturbance—Doxorubicin—muscle cancer	0.00119	0.00594	CcSEcCtD
Lomitapide—Hepatobiliary disease—Etoposide—muscle cancer	0.00119	0.00592	CcSEcCtD
Lomitapide—Back pain—Vincristine—muscle cancer	0.00117	0.00584	CcSEcCtD
Lomitapide—Myalgia—Dactinomycin—muscle cancer	0.00115	0.00575	CcSEcCtD
Lomitapide—Eructation—Doxorubicin—muscle cancer	0.00114	0.0057	CcSEcCtD
Lomitapide—Discomfort—Dactinomycin—muscle cancer	0.00114	0.00568	CcSEcCtD
Lomitapide—Anaemia—Vincristine—muscle cancer	0.00112	0.00558	CcSEcCtD
Lomitapide—Urinary tract disorder—Etoposide—muscle cancer	0.00111	0.00555	CcSEcCtD
Lomitapide—Urethral disorder—Etoposide—muscle cancer	0.0011	0.0055	CcSEcCtD
Lomitapide—Infection—Dactinomycin—muscle cancer	0.0011	0.00548	CcSEcCtD
Lomitapide—Vertigo—Vincristine—muscle cancer	0.00109	0.00542	CcSEcCtD
Lomitapide—Eye disorder—Etoposide—muscle cancer	0.00105	0.00525	CcSEcCtD
Lomitapide—Ecchymosis—Doxorubicin—muscle cancer	0.00105	0.00524	CcSEcCtD
Lomitapide—Cardiac disorder—Etoposide—muscle cancer	0.00104	0.00521	CcSEcCtD
Lomitapide—Myalgia—Vincristine—muscle cancer	0.00103	0.00514	CcSEcCtD
Lomitapide—Mediastinal disorder—Etoposide—muscle cancer	0.00101	0.00506	CcSEcCtD
Lomitapide—Chills—Etoposide—muscle cancer	0.00101	0.00504	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00101	0.00502	CcSEcCtD
Lomitapide—Infection—Vincristine—muscle cancer	0.000981	0.00489	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.00097	0.00484	CcSEcCtD
Lomitapide—Nervous system disorder—Vincristine—muscle cancer	0.000968	0.00483	CcSEcCtD
Lomitapide—Decreased appetite—Dactinomycin—muscle cancer	0.00096	0.00479	CcSEcCtD
Lomitapide—Hyperhidrosis—Vincristine—muscle cancer	0.000954	0.00476	CcSEcCtD
Lomitapide—Fatigue—Dactinomycin—muscle cancer	0.000953	0.00475	CcSEcCtD
Lomitapide—Back pain—Etoposide—muscle cancer	0.000948	0.00473	CcSEcCtD
Lomitapide—Muscle spasms—Etoposide—muscle cancer	0.000942	0.0047	CcSEcCtD
Lomitapide—Feeling abnormal—Dactinomycin—muscle cancer	0.00091	0.00454	CcSEcCtD
Lomitapide—Ill-defined disorder—Etoposide—muscle cancer	0.000909	0.00454	CcSEcCtD
Lomitapide—Anaemia—Etoposide—muscle cancer	0.000906	0.00452	CcSEcCtD
Lomitapide—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000903	0.00451	CcSEcCtD
Lomitapide—Liver function test abnormal—Methotrexate—muscle cancer	0.0009	0.00449	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000899	0.00449	CcSEcCtD
Lomitapide—Increased appetite—Doxorubicin—muscle cancer	0.000898	0.00448	CcSEcCtD
Lomitapide—Paraesthesia—Vincristine—muscle cancer	0.000886	0.00442	CcSEcCtD
Lomitapide—Malaise—Etoposide—muscle cancer	0.000884	0.00441	CcSEcCtD
Lomitapide—Dermatitis bullous—Doxorubicin—muscle cancer	0.000883	0.0044	CcSEcCtD
Lomitapide—Vertigo—Etoposide—muscle cancer	0.00088	0.00439	CcSEcCtD
Lomitapide—Abdominal pain—Dactinomycin—muscle cancer	0.000873	0.00436	CcSEcCtD
Lomitapide—Body temperature increased—Dactinomycin—muscle cancer	0.000873	0.00436	CcSEcCtD
