nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GLO1—esophageal cancer	0.178	0.41	CbGaD
Glutathione—GSTO1—esophageal cancer	0.158	0.366	CbGaD
Glutathione—GSTT1—Carboplatin—esophageal cancer	0.0637	0.17	CbGbCtD
Glutathione—GSTT1—esophageal cancer	0.0615	0.142	CbGaD
Glutathione—GSTM1—Carboplatin—esophageal cancer	0.0551	0.147	CbGbCtD
Glutathione—GSTT1—Cisplatin—esophageal cancer	0.0545	0.145	CbGbCtD
Glutathione—GSTM1—Cisplatin—esophageal cancer	0.0471	0.125	CbGbCtD
Glutathione—GSTP1—Carboplatin—esophageal cancer	0.0398	0.106	CbGbCtD
Glutathione—ABCC2—esophageal cancer	0.0355	0.0821	CbGaD
Glutathione—GSTP1—Cisplatin—esophageal cancer	0.034	0.0906	CbGbCtD
Glutathione—ABCC5—Cisplatin—esophageal cancer	0.0239	0.0636	CbGbCtD
Glutathione—ABCC3—Cisplatin—esophageal cancer	0.015	0.04	CbGbCtD
Glutathione—ABCC3—Methotrexate—esophageal cancer	0.00976	0.026	CbGbCtD
Glutathione—ABCC2—Carboplatin—esophageal cancer	0.00799	0.0213	CbGbCtD
Glutathione—ABCC4—Methotrexate—esophageal cancer	0.00745	0.0198	CbGbCtD
Glutathione—ABCC2—Cisplatin—esophageal cancer	0.00683	0.0182	CbGbCtD
Glutathione—ABCC1—Methotrexate—esophageal cancer	0.00599	0.0159	CbGbCtD
Glutathione—ABCC2—Methotrexate—esophageal cancer	0.00443	0.0118	CbGbCtD
Glutathione—GPX3—larynx—esophageal cancer	0.00226	0.0313	CbGeAlD
Glutathione—GPX2—exocrine gland—esophageal cancer	0.00117	0.0162	CbGeAlD
Glutathione—GSTA4—exocrine gland—esophageal cancer	0.00114	0.0158	CbGeAlD
Glutathione—GSTK1—exocrine gland—esophageal cancer	0.00109	0.0151	CbGeAlD
Glutathione—GPX1—exocrine gland—esophageal cancer	0.00108	0.015	CbGeAlD
Glutathione—MGST3—exocrine gland—esophageal cancer	0.00104	0.0144	CbGeAlD
Glutathione—L-Glutamine—TGM2—esophageal cancer	0.000977	0.507	CrCbGaD
Glutathione—GPX4—exocrine gland—esophageal cancer	0.00095	0.0132	CbGeAlD
Glutathione—GPX3—exocrine gland—esophageal cancer	0.000936	0.013	CbGeAlD
Glutathione—GGT1—neck—esophageal cancer	0.000754	0.0105	CbGeAlD
Glutathione—GSTA4—neck—esophageal cancer	0.000729	0.0101	CbGeAlD
Glutathione—GSTK1—neck—esophageal cancer	0.000697	0.00967	CbGeAlD
Glutathione—MGST1—neck—esophageal cancer	0.000692	0.0096	CbGeAlD
Glutathione—GPX1—neck—esophageal cancer	0.000692	0.0096	CbGeAlD
Glutathione—GSTO2—bronchus—esophageal cancer	0.000667	0.00925	CbGeAlD
Glutathione—MGST3—neck—esophageal cancer	0.000665	0.00922	CbGeAlD
Glutathione—ESD—neck—esophageal cancer	0.000665	0.00922	CbGeAlD
Glutathione—GPX6—epithelium—esophageal cancer	0.000644	0.00894	CbGeAlD
Glutathione—LTC4S—lung—esophageal cancer	0.000626	0.00868	CbGeAlD
Glutathione—GPX4—neck—esophageal cancer	0.000607	0.00842	CbGeAlD
Glutathione—GPX3—neck—esophageal cancer	0.000598	0.0083	CbGeAlD
Glutathione—GSTT1—neck—esophageal cancer	0.000564	0.00782	CbGeAlD
Glutathione—GSTM5—bronchus—esophageal cancer	0.000564	0.00782	CbGeAlD
Glutathione—GSTZ1—bronchus—esophageal cancer	0.00054	0.00749	CbGeAlD
Glutathione—GSTA3—epithelium—esophageal cancer	0.000537	0.00745	CbGeAlD
Glutathione—GSTA3—bronchus—esophageal cancer	0.000529	0.00734	CbGeAlD
Glutathione—GSTM3—neck—esophageal cancer	0.00051	0.00708	CbGeAlD
Glutathione—GPX2—epithelium—esophageal cancer	0.000509	0.00705	CbGeAlD
Glutathione—GPX2—bronchus—esophageal cancer	0.000501	0.00695	CbGeAlD
Glutathione—GSTA4—epithelium—esophageal cancer	0.000496	0.00688	CbGeAlD
Glutathione—GLRX2—bronchus—esophageal cancer	0.000493	0.00683	CbGeAlD
Glutathione—GPX6—digestive system—esophageal cancer	0.00049	0.0068	CbGeAlD
Glutathione—TXNDC12—bronchus—esophageal cancer	0.000485	0.00672	CbGeAlD
Glutathione—GSTZ1—trachea—esophageal cancer	0.000485	0.00672	CbGeAlD
Glutathione—L-Citrulline—NOS3—esophageal cancer	0.000483	0.251	CrCbGaD
Glutathione—GLRX2—smooth muscle tissue—esophageal cancer	0.000482	0.00669	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—esophageal cancer	0.000478	0.00663	CbGeAlD
Glutathione—GSTA3—trachea—esophageal cancer	0.000475	0.00659	CbGeAlD
Glutathione—GSTO1—neck—esophageal cancer	0.000475	0.00659	CbGeAlD
Glutathione—MGST1—epithelium—esophageal cancer	0.000471	0.00653	CbGeAlD
Glutathione—GPX1—epithelium—esophageal cancer	0.000471	0.00653	CbGeAlD
Glutathione—GSTK1—bronchus—esophageal cancer	0.000467	0.00648	CbGeAlD
Glutathione—L-Citrulline—NOS2—esophageal cancer	0.000467	0.242	CrCbGaD
Glutathione—HAGH—lung—esophageal cancer	0.000464	0.00644	CbGeAlD
Glutathione—GPX1—bronchus—esophageal cancer	0.000464	0.00643	CbGeAlD
Glutathione—MGST1—bronchus—esophageal cancer	0.000464	0.00643	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—esophageal cancer	0.000457	0.00634	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—esophageal cancer	0.000454	0.00629	CbGeAlD
Glutathione—GGT1—trachea—esophageal cancer	0.000454	0.00629	CbGeAlD
Glutathione—GPX2—trachea—esophageal cancer	0.00045	0.00624	CbGeAlD
Glutathione—GLRX—epithelium—esophageal cancer	0.000449	0.00623	CbGeAlD
Glutathione—GSTM2—digestive system—esophageal cancer	0.000446	0.00618	CbGeAlD
Glutathione—ESD—bronchus—esophageal cancer	0.000445	0.00618	CbGeAlD
Glutathione—MGST3—bronchus—esophageal cancer	0.000445	0.00618	CbGeAlD
Glutathione—GLRX—bronchus—esophageal cancer	0.000443	0.00614	CbGeAlD
Glutathione—MGST2—bronchus—esophageal cancer	0.000443	0.00614	CbGeAlD
Glutathione—GLRX2—trachea—esophageal cancer	0.000442	0.00614	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—esophageal cancer	0.000436	0.00605	CbGeAlD
Glutathione—ESD—smooth muscle tissue—esophageal cancer	0.000436	0.00605	CbGeAlD
Glutathione—TXNDC12—trachea—esophageal cancer	0.000435	0.00604	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—esophageal cancer	0.000433	0.00601	CbGeAlD
Glutathione—GSTO2—lung—esophageal cancer	0.00043	0.00597	CbGeAlD
Glutathione—MGST1—trachea—esophageal cancer	0.000416	0.00577	CbGeAlD
Glutathione—GSTM1—neck—esophageal cancer	0.000415	0.00576	CbGeAlD
Glutathione—GPX4—epithelium—esophageal cancer	0.000413	0.00573	CbGeAlD
Glutathione—GPX6—lung—esophageal cancer	0.000409	0.00568	CbGeAlD
Glutathione—GSTA3—digestive system—esophageal cancer	0.000409	0.00567	CbGeAlD
Glutathione—GPX3—epithelium—esophageal cancer	0.000407	0.00565	CbGeAlD
Glutathione—GSTP1—exocrine gland—esophageal cancer	0.000407	0.00565	CbGeAlD
Glutathione—GPX4—bronchus—esophageal cancer	0.000407	0.00564	CbGeAlD
Glutathione—GPX3—bronchus—esophageal cancer	0.000401	0.00556	CbGeAlD
Glutathione—ESD—trachea—esophageal cancer	0.0004	0.00555	CbGeAlD
Glutathione—GPX4—smooth muscle tissue—esophageal cancer	0.000398	0.00552	CbGeAlD
Glutathione—GLRX—trachea—esophageal cancer	0.000397	0.00551	CbGeAlD
Glutathione—GPX3—smooth muscle tissue—esophageal cancer	0.000392	0.00544	CbGeAlD
Glutathione—GPX7—lung—esophageal cancer	0.000392	0.00544	CbGeAlD
Glutathione—GGT1—digestive system—esophageal cancer	0.00039	0.00541	CbGeAlD
Glutathione—GPX2—digestive system—esophageal cancer	0.000387	0.00537	CbGeAlD
Glutathione—GSTA1—epithelium—esophageal cancer	0.000382	0.0053	CbGeAlD
Glutathione—GLRX2—digestive system—esophageal cancer	0.000381	0.00528	CbGeAlD
Glutathione—GSTA4—digestive system—esophageal cancer	0.000377	0.00524	CbGeAlD
Glutathione—GSTM4—digestive system—esophageal cancer	0.000377	0.00524	CbGeAlD
Glutathione—GSTA1—bronchus—esophageal cancer	0.000376	0.00522	CbGeAlD
Glutathione—TXNDC12—digestive system—esophageal cancer	0.000374	0.00519	CbGeAlD
Glutathione—GSTM2—lung—esophageal cancer	0.000372	0.00516	CbGeAlD
Glutathione—GPX4—trachea—esophageal cancer	0.000365	0.00507	CbGeAlD
Glutathione—GSTM5—lung—esophageal cancer	0.000364	0.00504	CbGeAlD
Glutathione—GSTK1—digestive system—esophageal cancer	0.000361	0.005	CbGeAlD
Glutathione—GPX3—trachea—esophageal cancer	0.00036	0.00499	CbGeAlD
Glutathione—MGST1—digestive system—esophageal cancer	0.000358	0.00497	CbGeAlD
Glutathione—GPX1—digestive system—esophageal cancer	0.000358	0.00497	CbGeAlD
Glutathione—GSTZ1—lung—esophageal cancer	0.000348	0.00483	CbGeAlD
Glutathione—MGST3—digestive system—esophageal cancer	0.000344	0.00477	CbGeAlD
Glutathione—ESD—digestive system—esophageal cancer	0.000344	0.00477	CbGeAlD
Glutathione—GSTM3—bronchus—esophageal cancer	0.000342	0.00474	CbGeAlD
Glutathione—GLRX—digestive system—esophageal cancer	0.000342	0.00474	CbGeAlD
Glutathione—GSTA3—lung—esophageal cancer	0.000341	0.00473	CbGeAlD
Glutathione—GLO1—epithelium—esophageal cancer	0.000339	0.0047	CbGeAlD
Glutathione—GSTM3—smooth muscle tissue—esophageal cancer	0.000335	0.00464	CbGeAlD
Glutathione—GLO1—bronchus—esophageal cancer	0.000333	0.00462	CbGeAlD
Glutathione—GLO1—smooth muscle tissue—esophageal cancer	0.000326	0.00452	CbGeAlD
Glutathione—GGT1—lung—esophageal cancer	0.000326	0.00452	CbGeAlD
Glutathione—HPGDS—epithelium—esophageal cancer	0.000325	0.00451	CbGeAlD
Glutathione—GPX2—lung—esophageal cancer	0.000323	0.00448	CbGeAlD
Glutathione—GSTO1—bronchus—esophageal cancer	0.000318	0.00441	CbGeAlD
Glutathione—GLRX2—lung—esophageal cancer	0.000318	0.00441	CbGeAlD
Glutathione—GSTM4—lung—esophageal cancer	0.000315	0.00437	CbGeAlD
Glutathione—GSTA4—lung—esophageal cancer	0.000315	0.00437	CbGeAlD
Glutathione—GPX4—digestive system—esophageal cancer	0.000314	0.00436	CbGeAlD
Glutathione—TXNDC12—lung—esophageal cancer	0.000313	0.00434	CbGeAlD
