nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—HAGH—forebrain—narcolepsy	0.0209	0.0215	CbGeAlD
Glutathione—GSTO2—forebrain—narcolepsy	0.0193	0.02	CbGeAlD
Glutathione—GPX6—forebrain—narcolepsy	0.0184	0.019	CbGeAlD
Glutathione—GSTM2—forebrain—narcolepsy	0.0167	0.0173	CbGeAlD
Glutathione—GSTM5—forebrain—narcolepsy	0.0163	0.0169	CbGeAlD
Glutathione—GPX8—brain—narcolepsy	0.0148	0.0152	CbGeAlD
Glutathione—GSTA4—brainstem—narcolepsy	0.0147	0.0152	CbGeAlD
Glutathione—GPX2—forebrain—narcolepsy	0.0145	0.015	CbGeAlD
Glutathione—GSTA4—forebrain—narcolepsy	0.0142	0.0146	CbGeAlD
Glutathione—GSTM4—forebrain—narcolepsy	0.0142	0.0146	CbGeAlD
Glutathione—GSTK1—brainstem—narcolepsy	0.014	0.0145	CbGeAlD
Glutathione—GPX1—brainstem—narcolepsy	0.0139	0.0144	CbGeAlD
Glutathione—GSTK1—forebrain—narcolepsy	0.0135	0.014	CbGeAlD
Glutathione—GPX1—forebrain—narcolepsy	0.0134	0.0139	CbGeAlD
Glutathione—MGST1—forebrain—narcolepsy	0.0134	0.0139	CbGeAlD
Glutathione—MGST3—brainstem—narcolepsy	0.0134	0.0138	CbGeAlD
Glutathione—GLRX—brainstem—narcolepsy	0.0133	0.0137	CbGeAlD
Glutathione—MGST3—forebrain—narcolepsy	0.0129	0.0133	CbGeAlD
Glutathione—ESD—forebrain—narcolepsy	0.0129	0.0133	CbGeAlD
Glutathione—GLRX—forebrain—narcolepsy	0.0128	0.0133	CbGeAlD
Glutathione—GPX4—brainstem—narcolepsy	0.0122	0.0126	CbGeAlD
Glutathione—GPX3—brainstem—narcolepsy	0.012	0.0124	CbGeAlD
Glutathione—GSTM5—medulla oblongata—narcolepsy	0.0118	0.0122	CbGeAlD
Glutathione—GPX4—forebrain—narcolepsy	0.0118	0.0122	CbGeAlD
Glutathione—LTC4S—brain—narcolepsy	0.0117	0.0121	CbGeAlD
Glutathione—GPX3—forebrain—narcolepsy	0.0116	0.012	CbGeAlD
