nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—acquired immunodeficiency syndrome	0.145	0.145	CbGeAlD
Ethinamate—CA1—blood plasma—acquired immunodeficiency syndrome	0.11	0.11	CbGeAlD
Ethinamate—CA2—blood plasma—acquired immunodeficiency syndrome	0.071	0.071	CbGeAlD
Ethinamate—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0426	0.0426	CbGeAlD
Ethinamate—CA1—digestive system—acquired immunodeficiency syndrome	0.0421	0.0421	CbGeAlD
Ethinamate—CA1—blood—acquired immunodeficiency syndrome	0.0401	0.0401	CbGeAlD
Ethinamate—CA2—retina—acquired immunodeficiency syndrome	0.0389	0.0389	CbGeAlD
Ethinamate—CA1—bone marrow—acquired immunodeficiency syndrome	0.0388	0.0388	CbGeAlD
Ethinamate—CA1—spinal cord—acquired immunodeficiency syndrome	0.0387	0.0387	CbGeAlD
Ethinamate—CA1—lung—acquired immunodeficiency syndrome	0.0352	0.0352	CbGeAlD
Ethinamate—CA2—skin of body—acquired immunodeficiency syndrome	0.0341	0.0341	CbGeAlD
Ethinamate—CA1—nervous system—acquired immunodeficiency syndrome	0.0326	0.0326	CbGeAlD
Ethinamate—CA1—central nervous system—acquired immunodeficiency syndrome	0.0314	0.0314	CbGeAlD
Ethinamate—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.0276	0.0276	CbGeAlD
Ethinamate—CA2—digestive system—acquired immunodeficiency syndrome	0.0273	0.0273	CbGeAlD
Ethinamate—CA2—blood—acquired immunodeficiency syndrome	0.026	0.026	CbGeAlD
Ethinamate—CA2—bone marrow—acquired immunodeficiency syndrome	0.0252	0.0252	CbGeAlD
Ethinamate—CA2—spinal cord—acquired immunodeficiency syndrome	0.0251	0.0251	CbGeAlD
Ethinamate—CA1—brain—acquired immunodeficiency syndrome	0.0249	0.0249	CbGeAlD
Ethinamate—CA2—vagina—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
Ethinamate—CA1—lymph node—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
Ethinamate—CA2—lung—acquired immunodeficiency syndrome	0.0228	0.0228	CbGeAlD
Ethinamate—CA2—nervous system—acquired immunodeficiency syndrome	0.0211	0.0211	CbGeAlD
Ethinamate—CA2—central nervous system—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Ethinamate—CA2—brain—acquired immunodeficiency syndrome	0.0161	0.0161	CbGeAlD
Ethinamate—CA2—lymph node—acquired immunodeficiency syndrome	0.0156	0.0156	CbGeAlD
