nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Throat irritation—Varenicline—nicotine dependence	0.0537	0.0573	CcSEcCtD
Apraclonidine—Parosmia—Varenicline—nicotine dependence	0.0418	0.0446	CcSEcCtD
Apraclonidine—Upset stomach—Varenicline—nicotine dependence	0.0414	0.0441	CcSEcCtD
Apraclonidine—Mydriasis—Varenicline—nicotine dependence	0.034	0.0362	CcSEcCtD
Apraclonidine—Rhinorrhoea—Varenicline—nicotine dependence	0.0335	0.0357	CcSEcCtD
Apraclonidine—Eye irritation—Varenicline—nicotine dependence	0.0318	0.0338	CcSEcCtD
Apraclonidine—Lacrimation increased—Varenicline—nicotine dependence	0.0294	0.0314	CcSEcCtD
Apraclonidine—Coordination abnormal—Varenicline—nicotine dependence	0.0276	0.0294	CcSEcCtD
Apraclonidine—Photophobia—Varenicline—nicotine dependence	0.0255	0.0271	CcSEcCtD
Apraclonidine—Dry eye—Varenicline—nicotine dependence	0.025	0.0267	CcSEcCtD
Apraclonidine—Eye pain—Varenicline—nicotine dependence	0.0218	0.0232	CcSEcCtD
Apraclonidine—Libido decreased—Varenicline—nicotine dependence	0.0212	0.0226	CcSEcCtD
Apraclonidine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0195	0.0208	CcSEcCtD
Apraclonidine—Irritability—Varenicline—nicotine dependence	0.0188	0.02	CcSEcCtD
Apraclonidine—Nasopharyngitis—Varenicline—nicotine dependence	0.0176	0.0188	CcSEcCtD
Apraclonidine—Asthma—Varenicline—nicotine dependence	0.017	0.0181	CcSEcCtD
Apraclonidine—Abdominal discomfort—Varenicline—nicotine dependence	0.0163	0.0174	CcSEcCtD
Apraclonidine—Infestation—Varenicline—nicotine dependence	0.0152	0.0162	CcSEcCtD
Apraclonidine—Infestation NOS—Varenicline—nicotine dependence	0.0152	0.0162	CcSEcCtD
Apraclonidine—Conjunctivitis—Varenicline—nicotine dependence	0.0147	0.0157	CcSEcCtD
Apraclonidine—Bradycardia—Varenicline—nicotine dependence	0.0139	0.0148	CcSEcCtD
Apraclonidine—Oedema peripheral—Varenicline—nicotine dependence	0.0134	0.0143	CcSEcCtD
Apraclonidine—Visual impairment—Varenicline—nicotine dependence	0.0131	0.014	CcSEcCtD
Apraclonidine—Eye disorder—Varenicline—nicotine dependence	0.0127	0.0136	CcSEcCtD
Apraclonidine—Angiopathy—Varenicline—nicotine dependence	0.0124	0.0132	CcSEcCtD
Apraclonidine—Mediastinal disorder—Varenicline—nicotine dependence	0.0123	0.0131	CcSEcCtD
Apraclonidine—Arrhythmia—Varenicline—nicotine dependence	0.0122	0.013	CcSEcCtD
Apraclonidine—Mental disorder—Varenicline—nicotine dependence	0.0119	0.0127	CcSEcCtD
Apraclonidine—Erythema—Varenicline—nicotine dependence	0.0119	0.0126	CcSEcCtD
Apraclonidine—Dysgeusia—Varenicline—nicotine dependence	0.0116	0.0124	CcSEcCtD
Apraclonidine—Vision blurred—Varenicline—nicotine dependence	0.0112	0.0119	CcSEcCtD
Apraclonidine—Ill-defined disorder—Varenicline—nicotine dependence	0.011	0.0117	CcSEcCtD
Apraclonidine—Malaise—Varenicline—nicotine dependence	0.0107	0.0114	CcSEcCtD
Apraclonidine—Syncope—Varenicline—nicotine dependence	0.0106	0.0113	CcSEcCtD
Apraclonidine—Palpitations—Varenicline—nicotine dependence	0.0105	0.0112	CcSEcCtD
Apraclonidine—Chest pain—Varenicline—nicotine dependence	0.0101	0.0108	CcSEcCtD
Apraclonidine—Myalgia—Varenicline—nicotine dependence	0.0101	0.0108	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.01	0.0107	CcSEcCtD
Apraclonidine—Discomfort—Varenicline—nicotine dependence	0.00997	0.0106	CcSEcCtD
Apraclonidine—Dry mouth—Varenicline—nicotine dependence	0.00987	0.0105	CcSEcCtD
Apraclonidine—Oedema—Varenicline—nicotine dependence	0.00967	0.0103	CcSEcCtD
Apraclonidine—Infection—Varenicline—nicotine dependence	0.00961	0.0102	CcSEcCtD
Apraclonidine—Nervous system disorder—Varenicline—nicotine dependence	0.00949	0.0101	CcSEcCtD
Apraclonidine—Skin disorder—Varenicline—nicotine dependence	0.0094	0.01	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00881	0.00939	CcSEcCtD
Apraclonidine—Insomnia—Varenicline—nicotine dependence	0.00875	0.00933	CcSEcCtD
Apraclonidine—Dyspnoea—Varenicline—nicotine dependence	0.00862	0.00919	CcSEcCtD
Apraclonidine—Somnolence—Varenicline—nicotine dependence	0.0086	0.00917	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00835	0.0089	CcSEcCtD
Apraclonidine—Fatigue—Varenicline—nicotine dependence	0.00834	0.00889	CcSEcCtD
Apraclonidine—Pain—Varenicline—nicotine dependence	0.00827	0.00882	CcSEcCtD
Apraclonidine—Constipation—Varenicline—nicotine dependence	0.00827	0.00882	CcSEcCtD
Apraclonidine—Feeling abnormal—Varenicline—nicotine dependence	0.00797	0.0085	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00791	0.00843	CcSEcCtD
Apraclonidine—Abdominal pain—Varenicline—nicotine dependence	0.00765	0.00815	CcSEcCtD
Apraclonidine—Hypersensitivity—Varenicline—nicotine dependence	0.00713	0.0076	CcSEcCtD
Apraclonidine—Asthenia—Varenicline—nicotine dependence	0.00694	0.0074	CcSEcCtD
Apraclonidine—Pruritus—Varenicline—nicotine dependence	0.00684	0.0073	CcSEcCtD
Apraclonidine—Diarrhoea—Varenicline—nicotine dependence	0.00662	0.00706	CcSEcCtD
Apraclonidine—Dizziness—Varenicline—nicotine dependence	0.0064	0.00682	CcSEcCtD
Apraclonidine—Vomiting—Varenicline—nicotine dependence	0.00615	0.00656	CcSEcCtD
Apraclonidine—Dermatitis—Varenicline—nicotine dependence	0.00609	0.0065	CcSEcCtD
Apraclonidine—Headache—Varenicline—nicotine dependence	0.00606	0.00646	CcSEcCtD
Apraclonidine—Nausea—Varenicline—nicotine dependence	0.00575	0.00613	CcSEcCtD
Apraclonidine—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.00305	0.0492	CbGpPWpGaD
Apraclonidine—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0028	0.0452	CbGpPWpGaD
Apraclonidine—ADRA2C—Monoamine GPCRs—DRD2—nicotine dependence	0.00261	0.0422	CbGpPWpGaD
Apraclonidine—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00235	0.038	CbGpPWpGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00228	0.0369	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0022	0.0355	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00212	0.0343	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00192	0.031	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00191	0.0308	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00178	0.0288	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00178	0.0288	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00145	0.0234	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.00116	0.0187	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—TAS2R16—nicotine dependence	0.00108	0.0174	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000943	0.0152	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000877	0.0142	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000804	0.013	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000751	0.0121	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000747	0.0121	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000697	0.0113	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000653	0.0105	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00064	0.0103	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00061	0.00986	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00061	0.00985	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00061	0.00985	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000597	0.00965	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—TAS2R16—nicotine dependence	0.000593	0.00958	CbGpPWpGaD
Apraclonidine—ADRA2B—G alpha (i) signalling events—DRD2—nicotine dependence	0.000582	0.00939	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000566	0.00915	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling by GPCR—TAS2R16—nicotine dependence	0.000554	0.00895	CbGpPWpGaD
Apraclonidine—ADRA2C—G alpha (i) signalling events—DRD2—nicotine dependence	0.000543	0.00877	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00054	0.00872	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000533	0.00861	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000522	0.00844	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—FGD1—nicotine dependence	0.000512	0.00828	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000504	0.00814	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000495	0.008	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR ligand binding—OPRM1—nicotine dependence	0.000487	0.00787	CbGpPWpGaD
Apraclonidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000485	0.00784	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.000484	0.00782	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—FGD1—nicotine dependence	0.000479	0.00773	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—FGD1—nicotine dependence	0.000465	0.00751	CbGpPWpGaD
Apraclonidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000462	0.00747	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—OPRM1—nicotine dependence	0.000455	0.00735	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00045	0.00727	CbGpPWpGaD
Apraclonidine—ADRA2A—G alpha (i) signalling events—DRD2—nicotine dependence	0.000441	0.00713	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000441	0.00712	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling by GPCR—FGD1—nicotine dependence	0.000435	0.00702	CbGpPWpGaD
Apraclonidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000432	0.00698	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR downstream signaling—FGD1—nicotine dependence	0.000418	0.00676	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000409	0.00661	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR ligand binding—OPRM1—nicotine dependence	0.000398	0.00642	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR downstream signaling—FGD1—nicotine dependence	0.000389	0.00628	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling by GPCR—FGD1—nicotine dependence	0.00038	0.00614	CbGpPWpGaD
Apraclonidine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000378	0.0061	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—OPRM1—nicotine dependence	0.00037	0.00597	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling by GPCR—FGD1—nicotine dependence	0.000353	0.0057	CbGpPWpGaD
