nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—liver cancer	0.284	0.651	CbGeAlD
Icatibant—ANPEP—gall bladder—liver cancer	0.079	0.181	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GSTA1—liver cancer	0.055	0.0975	CbGpPWpGaD
Icatibant—ANPEP—embryo—liver cancer	0.0501	0.115	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GPX3—liver cancer	0.0462	0.082	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GGT1—liver cancer	0.0325	0.0577	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—liver cancer	0.0268	0.0476	CbGpPWpGaD
Icatibant—ANPEP—liver—liver cancer	0.0231	0.053	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR4—liver cancer	0.0187	0.0332	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—liver cancer	0.0146	0.0259	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—NDRG1—liver cancer	0.0138	0.0245	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—liver cancer	0.0127	0.0226	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—liver cancer	0.0111	0.0197	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—MAPK14—liver cancer	0.011	0.0196	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TGFA—liver cancer	0.00996	0.0177	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—ATF3—liver cancer	0.00989	0.0176	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—liver cancer	0.00952	0.0169	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TRIO—liver cancer	0.00929	0.0165	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR4—liver cancer	0.0088	0.0156	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS17—liver cancer	0.00868	0.0154	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—liver cancer	0.00835	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00831	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR4—liver cancer	0.00742	0.0132	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00689	0.0122	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—YIF1A—liver cancer	0.00658	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0059	0.0105	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HGF—liver cancer	0.00579	0.0103	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—liver cancer	0.00574	0.0102	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—liver cancer	0.00561	0.00996	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—EXOSC2—liver cancer	0.00542	0.00962	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PCNA—liver cancer	0.00528	0.00937	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PRKCE—liver cancer	0.00513	0.00911	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—liver cancer	0.00508	0.00902	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—BCL2L1—liver cancer	0.0049	0.00869	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—liver cancer	0.00485	0.00861	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—liver cancer	0.00476	0.00844	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1A—liver cancer	0.00469	0.00833	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00459	0.00815	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—liver cancer	0.00456	0.0081	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR4—liver cancer	0.00449	0.00798	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APC—liver cancer	0.0043	0.00763	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—F2—liver cancer	0.00427	0.00758	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CG—liver cancer	0.00409	0.00726	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—liver cancer	0.00409	0.00726	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—liver cancer	0.00389	0.0069	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—BRAF—liver cancer	0.00384	0.00682	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—liver cancer	0.00381	0.00676	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SERPINE1—liver cancer	0.00374	0.00663	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—liver cancer	0.00359	0.00638	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CD—liver cancer	0.00359	0.00638	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—F2—liver cancer	0.00356	0.00632	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—F2—liver cancer	0.00352	0.00624	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CHN2—liver cancer	0.00342	0.00607	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—RAF1—liver cancer	0.00321	0.00569	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.00319	0.00565	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CB—liver cancer	0.00313	0.00556	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IFT88—liver cancer	0.00313	0.00556	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—liver cancer	0.00306	0.00542	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ATF3—liver cancer	0.00304	0.0054	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—JUN—liver cancer	0.00294	0.00522	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CDKN1A—liver cancer	0.00285	0.00506	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—TRIO—liver cancer	0.00265	0.0047	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCR4—liver cancer	0.00254	0.00451	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—TRIO—liver cancer	0.00241	0.00427	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.00239	0.00425	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00236	0.00419	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCR4—liver cancer	0.00231	0.00409	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—KRAS—liver cancer	0.00208	0.00369	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—liver cancer	0.00194	0.00345	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SHC3—liver cancer	0.00192	0.00341	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—liver cancer	0.00191	0.00339	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGF2—liver cancer	0.00189	0.00335	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—F2—liver cancer	0.0018	0.00319	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PIK3CA—liver cancer	0.00159	0.00283	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.00155	0.00275	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FST—liver cancer	0.00149	0.00264	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PRKCE—liver cancer	0.00146	0.0026	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.00142	0.00253	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TRIO—liver cancer	0.00142	0.00252	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—F2—liver cancer	0.00138	0.00245	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCR4—liver cancer	0.00136	0.00242	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PRKCE—liver cancer	0.00133	0.00236	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.00132	0.00234	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CSF2—liver cancer	0.00129	0.0023	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.00126	0.00224	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CSF2—liver cancer	0.00117	0.00209	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MMP2—liver cancer	0.00117	0.00208	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ADAM17—liver cancer	0.00108	0.00191	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—F2—liver cancer	0.00102	0.0018	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PSMA4—liver cancer	0.00101	0.0018	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PSMD10—liver cancer	0.00101	0.0018	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PIK3CG—liver cancer	0.000972	0.00172	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—F2—liver cancer	0.000922	0.00164	CbGpPWpGaD
