nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0752	0.0752	CbGpPWpGaD
Etomidate—SLC2A1—Glucose transport—NUP62—salivary gland cancer	0.0667	0.0667	CbGpPWpGaD
Etomidate—SLC2A1—Hexose uptake—NUP62—salivary gland cancer	0.0597	0.0597	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0592	0.0592	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.041	0.041	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—CREBBP—salivary gland cancer	0.0295	0.0295	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0282	0.0282	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—KRT14—salivary gland cancer	0.0273	0.0273	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—PYGB—salivary gland cancer	0.0265	0.0265	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0208	0.0208	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.0208	0.0208	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—EP300—salivary gland cancer	0.0201	0.0201	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.0173	0.0173	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—CREBBP—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—NUP62—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0149	0.0149	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0149	0.0149	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—VCAN—salivary gland cancer	0.0149	0.0149	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—FOXO3—salivary gland cancer	0.0141	0.0141	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—MAP2K2—salivary gland cancer	0.0115	0.0115	CbGpPWpGaD
