nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Drug fever—Methimazole—Graves' disease	0.231	0.231	CcSEcCtD
Vancomycin—Drug fever—Propylthiouracil—Graves' disease	0.196	0.196	CcSEcCtD
Vancomycin—Vasculitis—Propylthiouracil—Graves' disease	0.0671	0.0671	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0504	0.0504	CcSEcCtD
Vancomycin—Agranulocytosis—Methimazole—Graves' disease	0.0402	0.0402	CcSEcCtD
Vancomycin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0342	0.0342	CcSEcCtD
Vancomycin—Vertigo—Methimazole—Graves' disease	0.0303	0.0303	CcSEcCtD
Vancomycin—Thrombocytopenia—Methimazole—Graves' disease	0.0269	0.0269	CcSEcCtD
Vancomycin—Vertigo—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Vancomycin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0229	0.0229	CcSEcCtD
Vancomycin—Urticaria—Methimazole—Graves' disease	0.0218	0.0218	CcSEcCtD
Vancomycin—Body temperature increased—Methimazole—Graves' disease	0.0217	0.0217	CcSEcCtD
Vancomycin—Pruritus—Methimazole—Graves' disease	0.0195	0.0195	CcSEcCtD
Vancomycin—Urticaria—Propylthiouracil—Graves' disease	0.0186	0.0186	CcSEcCtD
Vancomycin—Body temperature increased—Propylthiouracil—Graves' disease	0.0185	0.0185	CcSEcCtD
Vancomycin—Vomiting—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Vancomycin—Rash—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Vancomycin—Dermatitis—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Vancomycin—Headache—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Vancomycin—Pruritus—Propylthiouracil—Graves' disease	0.0165	0.0165	CcSEcCtD
Vancomycin—Nausea—Methimazole—Graves' disease	0.0163	0.0163	CcSEcCtD
Vancomycin—Vomiting—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Vancomycin—Rash—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Vancomycin—Dermatitis—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Vancomycin—Headache—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Vancomycin—Nausea—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
