nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—Perindopril—coronary artery disease	0.399	0.547	CbGbCtD
Pipecuronium—BCHE—Ramipril—coronary artery disease	0.331	0.453	CbGbCtD
Pipecuronium—CHRND—pericardium—coronary artery disease	0.0379	0.5	CbGeAlD
Pipecuronium—CHRND—heart—coronary artery disease	0.00585	0.0773	CbGeAlD
Pipecuronium—CHRND—cardiovascular system—coronary artery disease	0.00552	0.0729	CbGeAlD
Pipecuronium—CHRNA2—heart—coronary artery disease	0.00405	0.0535	CbGeAlD
Pipecuronium—CHRNB1—heart—coronary artery disease	0.00377	0.0498	CbGeAlD
Pipecuronium—CHRNA2—blood—coronary artery disease	0.00302	0.0399	CbGeAlD
Pipecuronium—CHRNB1—blood—coronary artery disease	0.00281	0.0372	CbGeAlD
Pipecuronium—BCHE—cardiac ventricle—coronary artery disease	0.00245	0.0323	CbGeAlD
Pipecuronium—CHRM2—heart—coronary artery disease	0.00242	0.0319	CbGeAlD
Pipecuronium—CHRM2—cardiovascular system—coronary artery disease	0.00228	0.0301	CbGeAlD
Pipecuronium—BCHE—heart—coronary artery disease	0.00161	0.0212	CbGeAlD
Pipecuronium—BCHE—cardiovascular system—coronary artery disease	0.00152	0.02	CbGeAlD
Pipecuronium—BCHE—cardiac atrium—coronary artery disease	0.00137	0.0181	CbGeAlD
Pipecuronium—BCHE—blood—coronary artery disease	0.0012	0.0158	CbGeAlD
Pipecuronium—CHRM2—Signaling Pathways—APOC3—coronary artery disease	3.16e-05	0.000162	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—LDLR—coronary artery disease	3.14e-05	0.000161	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—AGT—coronary artery disease	3.12e-05	0.00016	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—PPP2CA—coronary artery disease	3.11e-05	0.00016	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—GSTM1—coronary artery disease	3.1e-05	0.000159	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CXCL2—coronary artery disease	3.09e-05	0.000159	CbGpPWpGaD
