nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—alcohol dependence—conduct disorder	0.914	1	CtDrD
Disulfiram—ALDH2—Clearance of seratonin—MAOA—conduct disorder	0.0184	0.274	CbGpPWpGaD
Disulfiram—DBH—autonomic nervous system—conduct disorder	0.0163	0.846	CbGeAlD
Disulfiram—DBH—Amine-derived hormones—CGA—conduct disorder	0.0112	0.167	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00611	0.091	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00607	0.0904	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—COMT—conduct disorder	0.00533	0.0794	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00529	0.0789	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—SLC6A4—conduct disorder	0.00384	0.0572	CbGpPWpGaD
Disulfiram—DBH—brain—conduct disorder	0.00158	0.0818	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—CGA—conduct disorder	0.00156	0.0233	CbGpPWpGaD
Disulfiram—ALDH2—brain—conduct disorder	0.000987	0.0511	CbGeAlD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000981	0.0146	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000967	0.0144	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—GABRA2—conduct disorder	0.000741	0.011	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—COMT—conduct disorder	0.000525	0.00782	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—MAOA—conduct disorder	0.000521	0.00777	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—COMT—conduct disorder	0.000465	0.00693	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000462	0.00688	CbGpPWpGaD
Disulfiram—CYP2E1—brain—conduct disorder	0.000416	0.0215	CbGeAlD
Disulfiram—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000385	0.00574	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—COMT—conduct disorder	0.000356	0.00531	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—MAOA—conduct disorder	0.000354	0.00527	CbGpPWpGaD
Disulfiram—DBH—Metabolism—CGA—conduct disorder	0.000287	0.00427	CbGpPWpGaD
