nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIA—epilepsy syndrome	0.687	1	CbGaD
L-Proline—PYCRL—ganglion—epilepsy syndrome	0.00465	0.0344	CbGeAlD
L-Proline—PARS2—ganglion—epilepsy syndrome	0.00405	0.0299	CbGeAlD
L-Proline—PPIH—ganglion—epilepsy syndrome	0.00339	0.025	CbGeAlD
L-Proline—SLC6A7—forebrain—epilepsy syndrome	0.00257	0.019	CbGeAlD
L-Proline—P3H2—tongue—epilepsy syndrome	0.00237	0.0175	CbGeAlD
L-Proline—SLC6A7—telencephalon—epilepsy syndrome	0.00237	0.0175	CbGeAlD
L-Proline—PYCRL—forebrain—epilepsy syndrome	0.00195	0.0144	CbGeAlD
L-Proline—PYCRL—telencephalon—epilepsy syndrome	0.00179	0.0133	CbGeAlD
L-Proline—PARS2—forebrain—epilepsy syndrome	0.0017	0.0125	CbGeAlD
L-Proline—PRODH—telencephalon—epilepsy syndrome	0.00166	0.0123	CbGeAlD
L-Proline—PARS2—telencephalon—epilepsy syndrome	0.00156	0.0115	CbGeAlD
L-Proline—SLC6A7—head—epilepsy syndrome	0.00147	0.0109	CbGeAlD
L-Proline—EPRS—telencephalon—epilepsy syndrome	0.00145	0.0107	CbGeAlD
L-Proline—PPIH—forebrain—epilepsy syndrome	0.00142	0.0105	CbGeAlD
L-Proline—SLC6A7—nervous system—epilepsy syndrome	0.0014	0.0103	CbGeAlD
L-Proline—PROSC—forebrain—epilepsy syndrome	0.00137	0.0101	CbGeAlD
L-Proline—SLC6A7—central nervous system—epilepsy syndrome	0.00135	0.00994	CbGeAlD
L-Proline—SLC6A7—cerebellum—epilepsy syndrome	0.00132	0.00972	CbGeAlD
L-Proline—PRODH—medulla oblongata—epilepsy syndrome	0.00131	0.00966	CbGeAlD
L-Proline—PPIH—telencephalon—epilepsy syndrome	0.00131	0.00966	CbGeAlD
L-Proline—PPIG—forebrain—epilepsy syndrome	0.00129	0.00956	CbGeAlD
L-Proline—PROSC—telencephalon—epilepsy syndrome	0.00126	0.00931	CbGeAlD
L-Proline—PARS2—medulla oblongata—epilepsy syndrome	0.00123	0.00906	CbGeAlD
L-Proline—PRODH—midbrain—epilepsy syndrome	0.00119	0.00883	CbGeAlD
L-Proline—PPIG—telencephalon—epilepsy syndrome	0.00119	0.00879	CbGeAlD
L-Proline—PRODH—spinal cord—epilepsy syndrome	0.00117	0.00861	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—epilepsy syndrome	0.00116	0.00858	CbGeAlD
L-Proline—EPRS—medulla oblongata—epilepsy syndrome	0.00114	0.00841	CbGeAlD
L-Proline—PYCRL—head—epilepsy syndrome	0.00112	0.00825	CbGeAlD
L-Proline—PPIC—medulla oblongata—epilepsy syndrome	0.00107	0.00789	CbGeAlD
L-Proline—PYCR2—medulla oblongata—epilepsy syndrome	0.00107	0.00789	CbGeAlD
