nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Urea cycle—ARG2—prostate cancer	0.0808	0.224	CbGpPWpGaD
Carglumic Acid—CPS1—prostate gland—prostate cancer	0.0445	0.568	CbGeAlD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ARG2—prostate cancer	0.0427	0.118	CbGpPWpGaD
Carglumic Acid—CPS1—testis—prostate cancer	0.0196	0.25	CbGeAlD
Carglumic Acid—CPS1—Podofilox—Etoposide—prostate cancer	0.0178	1	CbGdCrCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—HAO1—prostate cancer	0.0152	0.042	CbGpPWpGaD
Carglumic Acid—CPS1—lymph node—prostate cancer	0.0142	0.181	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ADI1—prostate cancer	0.0124	0.0343	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PSAT1—prostate cancer	0.0124	0.0343	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CSAD—prostate cancer	0.0124	0.0343	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TST—prostate cancer	0.0124	0.0343	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GRHPR—prostate cancer	0.0115	0.0318	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CKMT2—prostate cancer	0.0115	0.0318	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—MTAP—prostate cancer	0.00797	0.0221	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PHGDH—prostate cancer	0.0071	0.0197	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ARG2—prostate cancer	0.0071	0.0197	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTK1—prostate cancer	0.00447	0.16	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SLC5A5—prostate cancer	0.00375	0.0104	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—NQO1—prostate cancer	0.00362	0.01	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TH—prostate cancer	0.00357	0.00988	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM3—prostate cancer	0.00339	0.122	CrCbGaD
Carglumic Acid—CPS1—Metabolism—HAO1—prostate cancer	0.00279	0.00772	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA3—prostate cancer	0.00257	0.0921	CrCbGaD
Carglumic Acid—L-Glutamine—QARS—prostate cancer	0.00244	0.0876	CrCbGaD
Carglumic Acid—Glutathione—GSTA4—prostate cancer	0.00235	0.0843	CrCbGaD
Carglumic Acid—CPS1—Metabolism—PSAT1—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TST—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GRHL1—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CSAD—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ADI1—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CBR1—prostate cancer	0.00227	0.00629	CbGpPWpGaD
Carglumic Acid—Glutathione—GPX3—prostate cancer	0.00218	0.0783	CrCbGaD
Carglumic Acid—CPS1—Metabolism—UGT2B17—prostate cancer	0.00211	0.00585	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—UGT2B15—prostate cancer	0.00211	0.00585	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GRHPR—prostate cancer	0.00211	0.00585	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CKMT2—prostate cancer	0.00211	0.00585	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AOX1—prostate cancer	0.00199	0.0055	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PGAM2—prostate cancer	0.00199	0.0055	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MBTPS1—prostate cancer	0.00199	0.0055	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SULT2B1—prostate cancer	0.00199	0.0055	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NAGLU—prostate cancer	0.00199	0.0055	CbGpPWpGaD
