nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—glaucoma	0.915	1	CbGaD
Hesperetin—CYP1A2—Betaxolol—glaucoma	0.0113	0.646	CbGbCtD
Hesperetin—SOAT1—Statin Pathway—ABCA1—glaucoma	0.00784	0.117	CbGpPWpGaD
Hesperetin—CYP1A2—Clonidine—glaucoma	0.00617	0.354	CbGbCtD
Hesperetin—MTTP—Circadian rythm related genes—ATOH7—glaucoma	0.00519	0.0772	CbGpPWpGaD
Hesperetin—SOAT1—Statin Pathway—APOE—glaucoma	0.00516	0.0767	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOE—glaucoma	0.00363	0.054	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—ABCA1—glaucoma	0.0036	0.0535	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—ABCA1—glaucoma	0.0035	0.0521	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—APOE—glaucoma	0.00237	0.0352	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—ABCA1—glaucoma	0.00233	0.0346	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOE—glaucoma	0.0023	0.0343	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—OPN4—glaucoma	0.00207	0.0307	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOE—glaucoma	0.00153	0.0228	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.00152	0.0226	CbGpPWpGaD
Hesperetin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00128	0.0191	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen metabolism—GSTM1—glaucoma	0.000938	0.0139	CbGpPWpGaD
Hesperetin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000881	0.0131	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00081	0.012	CbGpPWpGaD
Hesperetin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000802	0.0119	CbGpPWpGaD
Hesperetin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000784	0.0117	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CA5A—glaucoma	0.000762	0.0113	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NARFL—glaucoma	0.000762	0.0113	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NGFR—glaucoma	0.000736	0.011	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NTRK1—glaucoma	0.0007	0.0104	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—EDN1—glaucoma	0.000648	0.00963	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000597	0.00889	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—FAS—glaucoma	0.000548	0.00815	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—APOE—glaucoma	0.000527	0.00783	CbGpPWpGaD
