nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—G alpha (s) signalling events—NPSR1—panic disorder	0.0536	0.0546	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—NPSR1—panic disorder	0.0347	0.0353	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—ADORA2A—panic disorder	0.0345	0.0352	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—NPSR1—panic disorder	0.0316	0.0322	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—CRH—panic disorder	0.0311	0.0317	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—NPSR1—panic disorder	0.0301	0.0306	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—HTR7—panic disorder	0.0254	0.0258	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—ADORA2A—panic disorder	0.0224	0.0228	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—ADORA2A—panic disorder	0.0204	0.0207	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—CRH—panic disorder	0.0202	0.0205	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—ADORA2A—panic disorder	0.0194	0.0197	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0193	0.0196	CbGpPWpGaD
Papaverine—Verapamil—SLC6A4—panic disorder	0.0185	1	CrCbGaD
Papaverine—PDE3A—G alpha (s) signalling events—CRH—panic disorder	0.0184	0.0187	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—CRH—panic disorder	0.0175	0.0178	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—HTR7—panic disorder	0.0164	0.0167	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—HTR7—panic disorder	0.0149	0.0152	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.0146	0.0149	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—HTR7—panic disorder	0.0142	0.0145	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—INS—panic disorder	0.012	0.0122	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—INS—panic disorder	0.0116	0.0118	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—NPSR1—panic disorder	0.011	0.0112	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—NPSR1—panic disorder	0.00999	0.0102	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CCKBR—panic disorder	0.0098	0.00999	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—INS—panic disorder	0.00963	0.00981	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—ADRA2A—panic disorder	0.00895	0.00912	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CCKBR—panic disorder	0.0089	0.00907	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—RGS2—panic disorder	0.00843	0.00859	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—RGS2—panic disorder	0.00766	0.0078	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CCK—panic disorder	0.00762	0.00777	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—NPSR1—panic disorder	0.00712	0.00725	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—ADORA2A—panic disorder	0.00709	0.00722	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CCK—panic disorder	0.00692	0.00705	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—NPSR1—panic disorder	0.00648	0.00661	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—NPSR1—panic disorder	0.00646	0.00659	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—ADORA2A—panic disorder	0.00644	0.00656	CbGpPWpGaD
