nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—artery—Behcet's disease	0.132	0.132	CbGeAlD
Trabectedin—SRC—endothelium—Behcet's disease	0.111	0.111	CbGeAlD
Trabectedin—SRC—blood vessel—Behcet's disease	0.103	0.103	CbGeAlD
Trabectedin—SRC—eye—Behcet's disease	0.0547	0.0547	CbGeAlD
Trabectedin—SRC—retina—Behcet's disease	0.0542	0.0542	CbGeAlD
Trabectedin—PTGS1—artery—Behcet's disease	0.0492	0.0492	CbGeAlD
Trabectedin—SRC—skin of body—Behcet's disease	0.0476	0.0476	CbGeAlD
Trabectedin—PTGS1—endothelium—Behcet's disease	0.0416	0.0416	CbGeAlD
Trabectedin—SRC—cardiac atrium—Behcet's disease	0.0415	0.0415	CbGeAlD
Trabectedin—PTGS1—blood vessel—Behcet's disease	0.0383	0.0383	CbGeAlD
Trabectedin—SRC—spinal cord—Behcet's disease	0.0349	0.0349	CbGeAlD
Trabectedin—SRC—nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Trabectedin—SRC—central nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Trabectedin—SRC—brain—Behcet's disease	0.0225	0.0225	CbGeAlD
Trabectedin—PTGS1—skin of body—Behcet's disease	0.0177	0.0177	CbGeAlD
Trabectedin—CYP2D6—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Trabectedin—PTGS1—mammalian vulva—Behcet's disease	0.0162	0.0162	CbGeAlD
Trabectedin—PTGS1—cardiac atrium—Behcet's disease	0.0155	0.0155	CbGeAlD
Trabectedin—CYP2E1—medulla oblongata—Behcet's disease	0.0152	0.0152	CbGeAlD
Trabectedin—CYP2E1—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Trabectedin—PTGS1—spinal cord—Behcet's disease	0.013	0.013	CbGeAlD
Trabectedin—CYP2E1—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Trabectedin—PTGS1—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Trabectedin—CYP2E1—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Trabectedin—PTGS1—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Trabectedin—CYP3A4—nervous system—Behcet's disease	0.00917	0.00917	CbGeAlD
Trabectedin—CYP2D6—nervous system—Behcet's disease	0.00902	0.00902	CbGeAlD
Trabectedin—CYP3A4—central nervous system—Behcet's disease	0.00883	0.00883	CbGeAlD
Trabectedin—CYP2E1—brain—Behcet's disease	0.00871	0.00871	CbGeAlD
Trabectedin—CYP2D6—central nervous system—Behcet's disease	0.00869	0.00869	CbGeAlD
Trabectedin—PTGS1—brain—Behcet's disease	0.00839	0.00839	CbGeAlD
Trabectedin—CYP2D6—brain—Behcet's disease	0.0069	0.0069	CbGeAlD
