nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Effects of Nitric Oxide—NOS1—chronic kidney failure	0.0518	0.0535	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—NOX4—chronic kidney failure	0.0494	0.051	CbGpPWpGaD
Procarbazine—XDH—Purine catabolism—CAT—chronic kidney failure	0.0357	0.0369	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.0347	0.0359	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.0316	0.0327	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP3A4—chronic kidney failure	0.025	0.0258	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—chronic kidney failure	0.0249	0.0257	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0205	0.0211	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CYBA—chronic kidney failure	0.0196	0.0202	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.0186	0.0192	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.0186	0.0192	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—ACAT1—chronic kidney failure	0.018	0.0186	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.016	0.0166	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0155	0.016	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CAT—chronic kidney failure	0.0148	0.0153	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0144	0.0148	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.0139	0.0143	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—CAT—chronic kidney failure	0.0137	0.0142	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CYP1A1—chronic kidney failure	0.0133	0.0137	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.0127	0.0131	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0127	0.0131	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0124	0.0128	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—DDC—chronic kidney failure	0.0123	0.0127	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A1—chronic kidney failure	0.0107	0.0111	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0103	0.0107	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00965	0.00996	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00952	0.00983	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00946	0.00977	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.0088	0.00909	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.00871	0.009	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00836	0.00864	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00825	0.00852	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00802	0.00828	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00782	0.00808	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0078	0.00805	CbGpPWpGaD
Procarbazine—Atenolol—ABCB1—chronic kidney failure	0.00758	0.238	CrCbGaD
Procarbazine—XDH—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00741	0.00765	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.00733	0.00757	CbGpPWpGaD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00731	0.00755	CbGpPWpGaD
Procarbazine—Ibuprofen—PTGS1—chronic kidney failure	0.00696	0.219	CrCbGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00693	0.00716	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—CAT—chronic kidney failure	0.0069	0.00713	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—NFKB1—chronic kidney failure	0.00685	0.00708	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00684	0.00706	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.00678	0.007	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00678	0.007	CbGpPWpGaD
Procarbazine—CYP1B1—Endogenous sterols—POMC—chronic kidney failure	0.00656	0.00677	CbGpPWpGaD
Procarbazine—Ibuprofen—CYP2C19—chronic kidney failure	0.00639	0.201	CrCbGaD
Procarbazine—XDH—Selenium Micronutrient Network—CAT—chronic kidney failure	0.00627	0.00648	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CAT—chronic kidney failure	0.00564	0.00583	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00562	0.0058	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00548	0.00566	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00541	0.00559	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.00523	0.0054	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.00523	0.0054	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00514	0.00531	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.00505	0.00522	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.00505	0.00522	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.00505	0.00522	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CRP—chronic kidney failure	0.00498	0.00514	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.00473	0.00488	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—F2—chronic kidney failure	0.00459	0.00474	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.00458	0.00473	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00444	0.00459	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—CYP2B6—chronic kidney failure	0.00415	0.00429	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0041	0.00423	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.00409	0.00423	CbGpPWpGaD
