nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—muscle cancer	0.917	1	CbGaD
Rimonabant—CYP1A2—Dacarbazine—muscle cancer	0.03	0.404	CbGbCtD
Rimonabant—CYP1A2—Etoposide—muscle cancer	0.0147	0.198	CbGbCtD
Rimonabant—CYP3A4—Vincristine—muscle cancer	0.00839	0.113	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—muscle cancer	0.00825	0.111	CbGbCtD
Rimonabant—CYP3A4—Etoposide—muscle cancer	0.00769	0.104	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—muscle cancer	0.00524	0.0706	CbGbCtD
Rimonabant—Mood alteration NOS—Methotrexate—muscle cancer	0.00057	0.0633	CcSEcCtD
Rimonabant—Lethargy—Dactinomycin—muscle cancer	0.000195	0.0217	CcSEcCtD
Rimonabant—Depression—Vincristine—muscle cancer	0.000132	0.0146	CcSEcCtD
Rimonabant—Cramp muscle—Etoposide—muscle cancer	0.000125	0.0139	CcSEcCtD
Rimonabant—Hallucination—Vincristine—muscle cancer	0.000118	0.0131	CcSEcCtD
Rimonabant—Hypoaesthesia—Vincristine—muscle cancer	0.000118	0.0131	CcSEcCtD
Rimonabant—Connective tissue disorder—Vincristine—muscle cancer	0.000116	0.0129	CcSEcCtD
Rimonabant—Angiopathy—Vincristine—muscle cancer	0.000107	0.0119	CcSEcCtD
Rimonabant—Infestation—Etoposide—muscle cancer	0.000107	0.0119	CcSEcCtD
Rimonabant—Infestation NOS—Etoposide—muscle cancer	0.000107	0.0119	CcSEcCtD
Rimonabant—Mediastinal disorder—Vincristine—muscle cancer	0.000107	0.0118	CcSEcCtD
Rimonabant—Mental disorder—Vincristine—muscle cancer	0.000104	0.0115	CcSEcCtD
Rimonabant—Hiccups—Doxorubicin—muscle cancer	9.91e-05	0.011	CcSEcCtD
Rimonabant—Hypoaesthesia—Etoposide—muscle cancer	9.54e-05	0.0106	CcSEcCtD
Rimonabant—Infection—Dactinomycin—muscle cancer	9.35e-05	0.0104	CcSEcCtD
Rimonabant—Anorexia—Dactinomycin—muscle cancer	8.97e-05	0.00996	CcSEcCtD
Rimonabant—Convulsion—Vincristine—muscle cancer	8.93e-05	0.00991	CcSEcCtD
Rimonabant—Angiopathy—Etoposide—muscle cancer	8.7e-05	0.00966	CcSEcCtD
Rimonabant—Mediastinal disorder—Etoposide—muscle cancer	8.64e-05	0.00959	CcSEcCtD
Rimonabant—Lethargy—Methotrexate—muscle cancer	8.47e-05	0.00941	CcSEcCtD
Rimonabant—Infection—Vincristine—muscle cancer	8.36e-05	0.00928	CcSEcCtD
Rimonabant—Nervous system disorder—Vincristine—muscle cancer	8.25e-05	0.00916	CcSEcCtD
Rimonabant—Decreased appetite—Dactinomycin—muscle cancer	8.18e-05	0.00908	CcSEcCtD
Rimonabant—Hyperhidrosis—Vincristine—muscle cancer	8.13e-05	0.00903	CcSEcCtD
Rimonabant—Fatigue—Dactinomycin—muscle cancer	8.12e-05	0.00901	CcSEcCtD
Rimonabant—Muscle spasms—Etoposide—muscle cancer	8.03e-05	0.00891	CcSEcCtD
Rimonabant—Anorexia—Vincristine—muscle cancer	8.02e-05	0.0089	CcSEcCtD
Rimonabant—Irritability—Methotrexate—muscle cancer	7.93e-05	0.0088	CcSEcCtD
Rimonabant—Mood swings—Methotrexate—muscle cancer	7.87e-05	0.00873	CcSEcCtD
Rimonabant—Gastrointestinal pain—Dactinomycin—muscle cancer	7.7e-05	0.00855	CcSEcCtD
Rimonabant—Hot flush—Doxorubicin—muscle cancer	7.69e-05	0.00853	CcSEcCtD
Rimonabant—Menopausal symptoms—Doxorubicin—muscle cancer	7.62e-05	0.00846	CcSEcCtD
Rimonabant—Insomnia—Vincristine—muscle cancer	7.61e-05	0.00845	CcSEcCtD
Rimonabant—Paraesthesia—Vincristine—muscle cancer	7.55e-05	0.00838	CcSEcCtD
