nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—leg—skin cancer	0.0832	0.151	CbGeAlD
Flavoxate—PDE8B—forelimb—skin cancer	0.0826	0.15	CbGeAlD
Flavoxate—PDE8B—hindlimb—skin cancer	0.0743	0.135	CbGeAlD
Flavoxate—PDE8B—appendage—skin cancer	0.0638	0.116	CbGeAlD
Flavoxate—Dyclonine—SCN10A—skin cancer	0.0351	0.809	CrCbGaD
Flavoxate—PDE8B—neck—skin cancer	0.0254	0.0461	CbGeAlD
Flavoxate—PDE8A—nipple—skin cancer	0.0231	0.0419	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—skin cancer	0.0191	0.0347	CbGeAlD
Flavoxate—PDE7A—female reproductive system—skin cancer	0.0184	0.0334	CbGeAlD
Flavoxate—PDE7A—head—skin cancer	0.0154	0.0279	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—skin cancer	0.0135	0.0244	CbGeAlD
Flavoxate—PDE7B—head—skin cancer	0.0135	0.0244	CbGeAlD
Flavoxate—PDE8B—female reproductive system—skin cancer	0.0128	0.0233	CbGeAlD
Flavoxate—PDE4B—nipple—skin cancer	0.011	0.02	CbGeAlD
Flavoxate—PDE8B—head—skin cancer	0.0107	0.0194	CbGeAlD
Flavoxate—PDE4C—head—skin cancer	0.00993	0.018	CbGeAlD
Flavoxate—PDE7B—lymph node—skin cancer	0.00943	0.0171	CbGeAlD
Flavoxate—Antrafenine—PTGS2—skin cancer	0.00828	0.191	CrCbGaD
Flavoxate—PDE8B—lymph node—skin cancer	0.00751	0.0136	CbGeAlD
Flavoxate—PDE8A—lymph node—skin cancer	0.00675	0.0122	CbGeAlD
Flavoxate—PDE4B—mammalian vulva—skin cancer	0.00645	0.0117	CbGeAlD
Flavoxate—PDE4D—lymph node—skin cancer	0.00612	0.0111	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—skin cancer	0.00572	0.0104	CbGeAlD
Flavoxate—PDE4B—female reproductive system—skin cancer	0.00552	0.01	CbGeAlD
Flavoxate—PDE4A—lymph node—skin cancer	0.00542	0.00982	CbGeAlD
Flavoxate—CHRM1—female reproductive system—skin cancer	0.00499	0.00905	CbGeAlD
Flavoxate—PDE4B—head—skin cancer	0.00461	0.00836	CbGeAlD
Flavoxate—CHRM2—head—skin cancer	0.00458	0.00831	CbGeAlD
Flavoxate—CHRM1—head—skin cancer	0.00417	0.00756	CbGeAlD
Flavoxate—PDE4B—lymph node—skin cancer	0.00323	0.00586	CbGeAlD
Flavoxate—Eosinophilia—Vemurafenib—skin cancer	0.00183	0.0508	CcSEcCtD
Flavoxate—Skin disorder—Vismodegib—skin cancer	0.00165	0.0458	CcSEcCtD
Flavoxate—Vomiting—Vismodegib—skin cancer	0.00108	0.03	CcSEcCtD
Flavoxate—Skin disorder—Vemurafenib—skin cancer	0.00102	0.0283	CcSEcCtD
Flavoxate—Nausea—Vismodegib—skin cancer	0.00101	0.028	CcSEcCtD
Flavoxate—Palpitations—Imiquimod—skin cancer	0.000969	0.0269	CcSEcCtD
Flavoxate—Dry mouth—Imiquimod—skin cancer	0.000913	0.0254	CcSEcCtD
Flavoxate—Tachycardia—Imiquimod—skin cancer	0.000874	0.0243	CcSEcCtD
Flavoxate—Skin disorder—Imiquimod—skin cancer	0.00087	0.0242	CcSEcCtD
Flavoxate—Eosinophilia—Fluorouracil—skin cancer	0.000861	0.0239	CcSEcCtD
Flavoxate—Somnolence—Imiquimod—skin cancer	0.000796	0.0221	CcSEcCtD
Flavoxate—PDE4C—Signaling by GPCR—SMO—skin cancer	0.000753	0.00204	CbGpPWpGaD
Flavoxate—Feeling abnormal—Imiquimod—skin cancer	0.000738	0.0205	CcSEcCtD
Flavoxate—PDE7B—Signaling Pathways—PTCH1—skin cancer	0.000735	0.00199	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—SMO—skin cancer	0.000735	0.00199	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—PTGER4—skin cancer	0.000733	0.00199	CbGpPWpGaD
Flavoxate—CHRM1—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000721	0.00195	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—SHH—skin cancer	0.00072	0.00195	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—RASA1—skin cancer	0.000716	0.00194	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—MC1R—skin cancer	0.000716	0.00194	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—PTGER4—skin cancer	0.000715	0.00194	CbGpPWpGaD
Flavoxate—CHRM2—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000712	0.00193	CbGpPWpGaD
Flavoxate—Urticaria—Imiquimod—skin cancer	0.000711	0.0198	CcSEcCtD
Flavoxate—PDE8B—Signaling Pathways—FOXO4—skin cancer	0.000709	0.00192	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—FOXO4—skin cancer	0.000709	0.00192	CbGpPWpGaD
Flavoxate—CHRM2—GPCR ligand binding—MC1R—skin cancer	0.000707	0.00191	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—PTGER4—skin cancer	0.000703	0.0019	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—PTCH2—skin cancer	0.000699	0.00189	CbGpPWpGaD
Flavoxate—Leukopenia—Bleomycin—skin cancer	0.000698	0.0194	CcSEcCtD
Flavoxate—PDE4D—Signaling by GPCR—SHH—skin cancer	0.000692	0.00187	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—GLI2—skin cancer	0.000691	0.00187	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—SMO—skin cancer	0.000683	0.00185	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—PTCH1—skin cancer	0.000683	0.00185	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—PTGER4—skin cancer	0.000669	0.00181	CbGpPWpGaD
Flavoxate—Vomiting—Vemurafenib—skin cancer	0.000667	0.0185	CcSEcCtD
