nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—diaphragm—mediastinal cancer	0.53	0.53	CbGeAlD
Pyridostigmine—ACHE—thyroid gland—mediastinal cancer	0.0719	0.0719	CbGeAlD
Pyridostigmine—BCHE—hematopoietic system—mediastinal cancer	0.0553	0.0553	CbGeAlD
Pyridostigmine—BCHE—bronchus—mediastinal cancer	0.0498	0.0498	CbGeAlD
Pyridostigmine—BCHE—trachea—mediastinal cancer	0.0447	0.0447	CbGeAlD
Pyridostigmine—ACHE—lymph node—mediastinal cancer	0.0447	0.0447	CbGeAlD
Pyridostigmine—BCHE—cardiac atrium—mediastinal cancer	0.042	0.042	CbGeAlD
Pyridostigmine—CYP3A4—hematopoietic system—mediastinal cancer	0.0372	0.0372	CbGeAlD
Pyridostigmine—BCHE—bone marrow—mediastinal cancer	0.0354	0.0354	CbGeAlD
Pyridostigmine—BCHE—thyroid gland—mediastinal cancer	0.0353	0.0353	CbGeAlD
Pyridostigmine—BCHE—lung—mediastinal cancer	0.0321	0.0321	CbGeAlD
Pyridostigmine—BCHE—lymph node—mediastinal cancer	0.022	0.022	CbGeAlD
