nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—systemic lupus erythematosus	0.275	1	CbGaD
Doxorubicin—NOS2—Dexamethasone—systemic lupus erythematosus	0.055	0.128	CbGbCtD
Doxorubicin—XDH—Azathioprine—systemic lupus erythematosus	0.0486	0.113	CbGbCtD
Doxorubicin—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0367	0.0853	CbGbCtD
Doxorubicin—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0231	0.0536	CbGbCtD
Doxorubicin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0202	0.0471	CbGbCtD
Doxorubicin—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0199	0.0463	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—systemic lupus erythematosus	0.0194	0.0451	CbGbCtD
Doxorubicin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0142	0.0329	CbGbCtD
Doxorubicin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0138	0.0322	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0131	0.0305	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0131	0.0305	CbGbCtD
Doxorubicin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0291	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—systemic lupus erythematosus	0.0122	0.0284	CbGbCtD
Doxorubicin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0105	0.0244	CbGbCtD
Doxorubicin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.01	0.0233	CbGbCtD
Doxorubicin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00948	0.022	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—systemic lupus erythematosus	0.00749	0.0174	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0069	0.016	CbGbCtD
Doxorubicin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00624	0.0145	CbGbCtD
Doxorubicin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00595	0.0138	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—systemic lupus erythematosus	0.00555	0.0129	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—systemic lupus erythematosus	0.00502	0.0117	CbGbCtD
Doxorubicin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00451	0.0105	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00439	0.0102	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—systemic lupus erythematosus	0.00387	0.00899	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—systemic lupus erythematosus	0.00382	0.00887	CbGbCtD
Doxorubicin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00362	0.00841	CbGbCtD
Doxorubicin—ABCB1—Prednisone—systemic lupus erythematosus	0.0036	0.00838	CbGbCtD
Doxorubicin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00356	0.00829	CbGbCtD
Doxorubicin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00342	0.00794	CbGbCtD
Doxorubicin—NOS3—tunica intima—systemic lupus erythematosus	0.00336	0.0426	CbGeAlD
Doxorubicin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00322	0.00749	CbGbCtD
Doxorubicin—CYP3A4—Dapsone—systemic lupus erythematosus	0.00312	0.00724	CbGbCtD
Doxorubicin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0027	0.00628	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0027	0.00628	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00232	0.00539	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00229	0.00532	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00225	0.00523	CbGbCtD
Doxorubicin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00217	0.00504	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—systemic lupus erythematosus	0.00216	0.00502	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00212	0.00493	CbGbCtD
Doxorubicin—NOS3—umbilical vein—systemic lupus erythematosus	0.00205	0.026	CbGeAlD
Doxorubicin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00205	0.00476	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00181	0.0042	CbGbCtD
Doxorubicin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00135	0.00313	CbGbCtD
Doxorubicin—NOS1—endothelium—systemic lupus erythematosus	0.00128	0.0162	CbGeAlD
Doxorubicin—SLC22A16—kidney—systemic lupus erythematosus	0.00118	0.0149	CbGeAlD
Doxorubicin—NOS2—tendon—systemic lupus erythematosus	0.00115	0.0145	CbGeAlD
Doxorubicin—ABCC6—blood plasma—systemic lupus erythematosus	0.00103	0.0131	CbGeAlD
Doxorubicin—NOS3—endothelium—systemic lupus erythematosus	0.000973	0.0123	CbGeAlD
Doxorubicin—YWHAG—blood plasma—systemic lupus erythematosus	0.000972	0.0123	CbGeAlD
Doxorubicin—SLC22A16—bone marrow—systemic lupus erythematosus	0.000919	0.0116	CbGeAlD
Doxorubicin—ABCB8—kidney—systemic lupus erythematosus	0.000914	0.0116	CbGeAlD
Doxorubicin—RALBP1—blood plasma—systemic lupus erythematosus	0.000878	0.0111	CbGeAlD
Doxorubicin—NOS3—blood plasma—systemic lupus erythematosus	0.000864	0.0109	CbGeAlD
Doxorubicin—AKR1A1—nephron tubule—systemic lupus erythematosus	0.000773	0.00979	CbGeAlD
Doxorubicin—NDUFS7—connective tissue—systemic lupus erythematosus	0.000725	0.00918	CbGeAlD
Doxorubicin—AKR1A1—skin of body—systemic lupus erythematosus	0.000721	0.00912	CbGeAlD
Doxorubicin—CBR3—tendon—systemic lupus erythematosus	0.000711	0.00899	CbGeAlD
Doxorubicin—NDUFS7—nephron tubule—systemic lupus erythematosus	0.000703	0.0089	CbGeAlD
Doxorubicin—AKR1A1—kidney—systemic lupus erythematosus	0.000679	0.0086	CbGeAlD
Doxorubicin—AKR1A1—cortex of kidney—systemic lupus erythematosus	0.000662	0.00838	CbGeAlD
Doxorubicin—ABCB8—lung—systemic lupus erythematosus	0.000648	0.0082	CbGeAlD
Doxorubicin—CBR3—lung—systemic lupus erythematosus	0.000624	0.00789	CbGeAlD
Doxorubicin—NDUFS7—kidney—systemic lupus erythematosus	0.000617	0.00782	CbGeAlD
Doxorubicin—NDUFS7—cortex of kidney—systemic lupus erythematosus	0.000601	0.00761	CbGeAlD
Doxorubicin—NDUFS2—connective tissue—systemic lupus erythematosus	0.000601	0.00761	CbGeAlD
Doxorubicin—ABCB8—nervous system—systemic lupus erythematosus	0.0006	0.00759	CbGeAlD
Doxorubicin—NDUFS3—connective tissue—systemic lupus erythematosus	0.000594	0.00752	CbGeAlD
Doxorubicin—ABCC3—blood plasma—systemic lupus erythematosus	0.000589	0.00746	CbGeAlD
Doxorubicin—AURKA—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.000589	0.2	CbGdCrCtD
Doxorubicin—AKR1A1—lymphoid tissue—systemic lupus erythematosus	0.000584	0.00739	CbGeAlD
Doxorubicin—NDUFS2—nephron tubule—systemic lupus erythematosus	0.000582	0.00737	CbGeAlD
Doxorubicin—ABCB8—central nervous system—systemic lupus erythematosus	0.000578	0.00731	CbGeAlD
Doxorubicin—CBR3—nervous system—systemic lupus erythematosus	0.000577	0.00731	CbGeAlD
Doxorubicin—NDUFS3—nephron tubule—systemic lupus erythematosus	0.000575	0.00728	CbGeAlD
Doxorubicin—AURKA—kidney—systemic lupus erythematosus	0.000574	0.00727	CbGeAlD
Doxorubicin—CBR3—central nervous system—systemic lupus erythematosus	0.000556	0.00704	CbGeAlD
Doxorubicin—ABCC6—connective tissue—systemic lupus erythematosus	0.00055	0.00696	CbGeAlD
Doxorubicin—AKR1A1—tendon—systemic lupus erythematosus	0.000549	0.00694	CbGeAlD
Doxorubicin—DHCR7—nephron tubule—systemic lupus erythematosus	0.000546	0.00692	CbGeAlD
Doxorubicin—NDUFS2—skin of body—systemic lupus erythematosus	0.000543	0.00687	CbGeAlD
Doxorubicin—NDUFS3—skin of body—systemic lupus erythematosus	0.000536	0.00679	CbGeAlD
