nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0526	0.0526	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0512	0.0512	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0442	0.0442	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.043	0.043	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0388	0.0388	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0373	0.0373	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.0329	0.0329	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0326	0.0326	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0314	0.0314	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.027	0.027	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.0169	0.0169	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.0144	0.0144	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.0142	0.0142	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—PTGER3—polycystic ovary syndrome	0.012	0.012	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0115	0.0115	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0105	0.0105	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0101	0.0101	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00987	0.00987	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00957	0.00957	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00957	0.00957	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00896	0.00896	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00874	0.00874	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00869	0.00869	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00846	0.00846	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00818	0.00818	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00777	0.00777	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00748	0.00748	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00729	0.00729	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00729	0.00729	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.0072	0.0072	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00701	0.00701	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00685	0.00685	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00682	0.00682	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00679	0.00679	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00662	0.00662	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00644	0.00644	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00641	0.00641	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00636	0.00636	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00617	0.00617	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00617	0.00617	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.0061	0.0061	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00596	0.00596	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00574	0.00574	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00556	0.00556	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00545	0.00545	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00539	0.00539	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00534	0.00534	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00505	0.00505	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00494	0.00494	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00488	0.00488	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.0047	0.0047	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00464	0.00464	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00454	0.00454	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00448	0.00448	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00446	0.00446	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00437	0.00437	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00437	0.00437	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00435	0.00435	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.00419	0.00419	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00415	0.00415	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00412	0.00412	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00412	0.00412	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00405	0.00405	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00403	0.00403	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00389	0.00389	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.00389	0.00389	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00385	0.00385	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00374	0.00374	CbGpPWpGaD
