nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—Omeprazole—Barrett's esophagus	0.221	0.366	CbGbCtD
Oxybutynin—CYP3A4—Esomeprazole—Barrett's esophagus	0.152	0.252	CbGbCtD
Oxybutynin—CYP2D6—Omeprazole—Barrett's esophagus	0.141	0.234	CbGbCtD
Oxybutynin—CYP3A4—Omeprazole—Barrett's esophagus	0.0895	0.148	CbGbCtD
Oxybutynin—Lacrimation decreased—Esomeprazole—Barrett's esophagus	0.0143	0.0385	CcSEcCtD
Oxybutynin—Lacrimation decreased—Omeprazole—Barrett's esophagus	0.0143	0.0385	CcSEcCtD
Oxybutynin—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00537	0.206	CbGpPWpGaD
Oxybutynin—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.00485	0.0131	CcSEcCtD
Oxybutynin—Tongue discolouration—Omeprazole—Barrett's esophagus	0.00485	0.0131	CcSEcCtD
Oxybutynin—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0043	0.165	CbGpPWpGaD
Oxybutynin—Generalised oedema—Omeprazole—Barrett's esophagus	0.00394	0.0106	CcSEcCtD
Oxybutynin—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00394	0.0106	CcSEcCtD
Oxybutynin—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.0039	0.0105	CcSEcCtD
Oxybutynin—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.0039	0.0105	CcSEcCtD
Oxybutynin—Tongue disorder—Omeprazole—Barrett's esophagus	0.00322	0.00868	CcSEcCtD
Oxybutynin—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00322	0.00868	CcSEcCtD
Oxybutynin—Fungal infection—Omeprazole—Barrett's esophagus	0.00304	0.00818	CcSEcCtD
Oxybutynin—Fungal infection—Esomeprazole—Barrett's esophagus	0.00304	0.00818	CcSEcCtD
Oxybutynin—Ageusia—Esomeprazole—Barrett's esophagus	0.00289	0.0078	CcSEcCtD
Oxybutynin—Ageusia—Omeprazole—Barrett's esophagus	0.00289	0.0078	CcSEcCtD
Oxybutynin—Eye irritation—Esomeprazole—Barrett's esophagus	0.00275	0.0074	CcSEcCtD
Oxybutynin—Eye irritation—Omeprazole—Barrett's esophagus	0.00275	0.0074	CcSEcCtD
Oxybutynin—Accidental injury—Omeprazole—Barrett's esophagus	0.00265	0.00714	CcSEcCtD
Oxybutynin—Accidental injury—Esomeprazole—Barrett's esophagus	0.00265	0.00714	CcSEcCtD
Oxybutynin—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0026	0.00699	CcSEcCtD
Oxybutynin—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0026	0.00699	CcSEcCtD
Oxybutynin—Arthropathy—Esomeprazole—Barrett's esophagus	0.00258	0.00695	CcSEcCtD
Oxybutynin—Arthropathy—Omeprazole—Barrett's esophagus	0.00258	0.00695	CcSEcCtD
Oxybutynin—Glossitis—Omeprazole—Barrett's esophagus	0.00254	0.00685	CcSEcCtD
Oxybutynin—Glossitis—Esomeprazole—Barrett's esophagus	0.00254	0.00685	CcSEcCtD
Oxybutynin—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00246	0.00663	CcSEcCtD
Oxybutynin—Creatinine increased—Omeprazole—Barrett's esophagus	0.00246	0.00663	CcSEcCtD
Oxybutynin—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00234	0.00632	CcSEcCtD
Oxybutynin—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00234	0.00632	CcSEcCtD
Oxybutynin—Hiccups—Esomeprazole—Barrett's esophagus	0.00234	0.00632	CcSEcCtD
Oxybutynin—Hiccups—Omeprazole—Barrett's esophagus	0.00234	0.00632	CcSEcCtD
Oxybutynin—Eructation—Esomeprazole—Barrett's esophagus	0.0023	0.0062	CcSEcCtD
Oxybutynin—Eructation—Omeprazole—Barrett's esophagus	0.0023	0.0062	CcSEcCtD
Oxybutynin—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00229	0.00617	CcSEcCtD
Oxybutynin—Melaena—Esomeprazole—Barrett's esophagus	0.00229	0.00617	CcSEcCtD
Oxybutynin—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00229	0.00617	CcSEcCtD
Oxybutynin—Melaena—Omeprazole—Barrett's esophagus	0.00229	0.00617	CcSEcCtD
Oxybutynin—Cystitis—Omeprazole—Barrett's esophagus	0.00226	0.0061	CcSEcCtD
Oxybutynin—Cystitis—Esomeprazole—Barrett's esophagus	0.00226	0.0061	CcSEcCtD
Oxybutynin—Fluid retention—Esomeprazole—Barrett's esophagus	0.00223	0.006	CcSEcCtD
Oxybutynin—Fluid retention—Omeprazole—Barrett's esophagus	0.00223	0.006	CcSEcCtD
Oxybutynin—Dry eye—Omeprazole—Barrett's esophagus	0.00217	0.00583	CcSEcCtD
Oxybutynin—Dry eye—Esomeprazole—Barrett's esophagus	0.00217	0.00583	CcSEcCtD
Oxybutynin—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00214	0.00577	CcSEcCtD
Oxybutynin—Oesophagitis—Omeprazole—Barrett's esophagus	0.00214	0.00577	CcSEcCtD
Oxybutynin—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00212	0.00571	CcSEcCtD
Oxybutynin—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00212	0.00571	CcSEcCtD
Oxybutynin—Bladder pain—Omeprazole—Barrett's esophagus	0.00212	0.00571	CcSEcCtD
Oxybutynin—Bladder pain—Esomeprazole—Barrett's esophagus	0.00212	0.00571	CcSEcCtD
Oxybutynin—Hypertonia—Omeprazole—Barrett's esophagus	0.00206	0.00554	CcSEcCtD
Oxybutynin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00206	0.00554	CcSEcCtD
Oxybutynin—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00204	0.00551	CcSEcCtD
Oxybutynin—Abnormal vision—Omeprazole—Barrett's esophagus	0.00204	0.00551	CcSEcCtD
Oxybutynin—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00197	0.0053	CcSEcCtD
Oxybutynin—Sleep disorder—Omeprazole—Barrett's esophagus	0.00197	0.0053	CcSEcCtD
Oxybutynin—Injury—Omeprazole—Barrett's esophagus	0.00185	0.00499	CcSEcCtD
Oxybutynin—Injury—Esomeprazole—Barrett's esophagus	0.00185	0.00499	CcSEcCtD
Oxybutynin—Hot flush—Omeprazole—Barrett's esophagus	0.00182	0.0049	CcSEcCtD
Oxybutynin—Hot flush—Esomeprazole—Barrett's esophagus	0.00182	0.0049	CcSEcCtD
Oxybutynin—Increased appetite—Esomeprazole—Barrett's esophagus	0.00181	0.00488	CcSEcCtD
Oxybutynin—Increased appetite—Omeprazole—Barrett's esophagus	0.00181	0.00488	CcSEcCtD
Oxybutynin—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0018	0.00486	CcSEcCtD
Oxybutynin—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0018	0.00486	CcSEcCtD
Oxybutynin—Thirst—Esomeprazole—Barrett's esophagus	0.00179	0.00482	CcSEcCtD
Oxybutynin—Thirst—Omeprazole—Barrett's esophagus	0.00179	0.00482	CcSEcCtD
Oxybutynin—Arthritis—Omeprazole—Barrett's esophagus	0.00175	0.00472	CcSEcCtD
Oxybutynin—Arthritis—Esomeprazole—Barrett's esophagus	0.00175	0.00472	CcSEcCtD
Oxybutynin—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0017	0.00458	CcSEcCtD
Oxybutynin—Pain in extremity—Omeprazole—Barrett's esophagus	0.0017	0.00458	CcSEcCtD
Oxybutynin—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0017	0.00458	CcSEcCtD
Oxybutynin—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0017	0.00458	CcSEcCtD
Oxybutynin—Migraine—Esomeprazole—Barrett's esophagus	0.00168	0.00451	CcSEcCtD
Oxybutynin—Migraine—Omeprazole—Barrett's esophagus	0.00168	0.00451	CcSEcCtD
Oxybutynin—Face oedema—Omeprazole—Barrett's esophagus	0.00164	0.00443	CcSEcCtD
Oxybutynin—Face oedema—Esomeprazole—Barrett's esophagus	0.00164	0.00443	CcSEcCtD
Oxybutynin—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00159	0.00429	CcSEcCtD
Oxybutynin—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00159	0.00429	CcSEcCtD
Oxybutynin—Dry skin—Omeprazole—Barrett's esophagus	0.00156	0.0042	CcSEcCtD
Oxybutynin—Dry skin—Esomeprazole—Barrett's esophagus	0.00156	0.0042	CcSEcCtD
Oxybutynin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00155	0.00419	CcSEcCtD
Oxybutynin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00155	0.00419	CcSEcCtD
Oxybutynin—Breast disorder—Esomeprazole—Barrett's esophagus	0.00154	0.00414	CcSEcCtD
Oxybutynin—Breast disorder—Omeprazole—Barrett's esophagus	0.00154	0.00414	CcSEcCtD
Oxybutynin—Abdominal distension—Omeprazole—Barrett's esophagus	0.00148	0.00399	CcSEcCtD
Oxybutynin—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00148	0.00399	CcSEcCtD
Oxybutynin—Asthma—Omeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Dysphagia—Omeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Influenza—Esomeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Asthma—Esomeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Dysphagia—Esomeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Influenza—Omeprazole—Barrett's esophagus	0.00147	0.00396	CcSEcCtD
Oxybutynin—Dysuria—Esomeprazole—Barrett's esophagus	0.00138	0.00371	CcSEcCtD
Oxybutynin—Dysuria—Omeprazole—Barrett's esophagus	0.00138	0.00371	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00137	0.00368	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00137	0.00368	CcSEcCtD
Oxybutynin—Pollakiuria—Omeprazole—Barrett's esophagus	0.00136	0.00366	CcSEcCtD
Oxybutynin—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00136	0.00366	CcSEcCtD
Oxybutynin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00135	0.00365	CcSEcCtD
Oxybutynin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00135	0.00365	CcSEcCtD
Oxybutynin—Infestation—Omeprazole—Barrett's esophagus	0.00131	0.00353	CcSEcCtD
Oxybutynin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00131	0.00353	CcSEcCtD
Oxybutynin—Infestation—Esomeprazole—Barrett's esophagus	0.00131	0.00353	CcSEcCtD
Oxybutynin—Infestation NOS—Omeprazole—Barrett's esophagus	0.00131	0.00353	CcSEcCtD
Oxybutynin—Depression—Omeprazole—Barrett's esophagus	0.00131	0.00352	CcSEcCtD
Oxybutynin—Depression—Esomeprazole—Barrett's esophagus	0.00131	0.00352	CcSEcCtD
Oxybutynin—Stomatitis—Esomeprazole—Barrett's esophagus	0.00128	0.00344	CcSEcCtD
Oxybutynin—Stomatitis—Omeprazole—Barrett's esophagus	0.00128	0.00344	CcSEcCtD
Oxybutynin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00127	0.00343	CcSEcCtD
Oxybutynin—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00127	0.00343	CcSEcCtD
Oxybutynin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00127	0.00343	CcSEcCtD
Oxybutynin—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00127	0.00343	CcSEcCtD
Oxybutynin—Haematuria—Omeprazole—Barrett's esophagus	0.00125	0.00337	CcSEcCtD
Oxybutynin—Haematuria—Esomeprazole—Barrett's esophagus	0.00125	0.00337	CcSEcCtD
Oxybutynin—Epistaxis—Omeprazole—Barrett's esophagus	0.00124	0.00333	CcSEcCtD
Oxybutynin—Epistaxis—Esomeprazole—Barrett's esophagus	0.00124	0.00333	CcSEcCtD
Oxybutynin—Sinusitis—Omeprazole—Barrett's esophagus	0.00123	0.00331	CcSEcCtD
Oxybutynin—Sinusitis—Esomeprazole—Barrett's esophagus	0.00123	0.00331	CcSEcCtD
Oxybutynin—Rhinitis—Esomeprazole—Barrett's esophagus	0.00118	0.00318	CcSEcCtD
Oxybutynin—Rhinitis—Omeprazole—Barrett's esophagus	0.00118	0.00318	CcSEcCtD
Oxybutynin—Hallucination—Omeprazole—Barrett's esophagus	0.00117	0.00316	CcSEcCtD
Oxybutynin—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00117	0.00316	CcSEcCtD
Oxybutynin—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00117	0.00316	CcSEcCtD
Oxybutynin—Hallucination—Esomeprazole—Barrett's esophagus	0.00117	0.00316	CcSEcCtD
Oxybutynin—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00117	0.00315	CcSEcCtD
Oxybutynin—Pharyngitis—Omeprazole—Barrett's esophagus	0.00117	0.00315	CcSEcCtD
Oxybutynin—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00116	0.00313	CcSEcCtD
Oxybutynin—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00116	0.00313	CcSEcCtD
Oxybutynin—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00116	0.00312	CcSEcCtD
Oxybutynin—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00116	0.00312	CcSEcCtD
Oxybutynin—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00116	0.00312	CcSEcCtD
Oxybutynin—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00116	0.00312	CcSEcCtD
Oxybutynin—Urethral disorder—Omeprazole—Barrett's esophagus	0.00115	0.00311	CcSEcCtD
Oxybutynin—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00115	0.00311	CcSEcCtD
Oxybutynin—Visual impairment—Omeprazole—Barrett's esophagus	0.00113	0.00306	CcSEcCtD
Oxybutynin—Visual impairment—Esomeprazole—Barrett's esophagus	0.00113	0.00306	CcSEcCtD
Oxybutynin—Eye disorder—Esomeprazole—Barrett's esophagus	0.0011	0.00296	CcSEcCtD
Oxybutynin—Eye disorder—Omeprazole—Barrett's esophagus	0.0011	0.00296	CcSEcCtD
Oxybutynin—Tinnitus—Esomeprazole—Barrett's esophagus	0.0011	0.00296	CcSEcCtD
Oxybutynin—Tinnitus—Omeprazole—Barrett's esophagus	0.0011	0.00296	CcSEcCtD
Oxybutynin—Flushing—Omeprazole—Barrett's esophagus	0.00109	0.00294	CcSEcCtD
Oxybutynin—Flushing—Esomeprazole—Barrett's esophagus	0.00109	0.00294	CcSEcCtD
Oxybutynin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00106	0.00286	CcSEcCtD
Oxybutynin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00106	0.00286	CcSEcCtD
Oxybutynin—Mental disorder—Omeprazole—Barrett's esophagus	0.00103	0.00278	CcSEcCtD
Oxybutynin—Mental disorder—Esomeprazole—Barrett's esophagus	0.00103	0.00278	CcSEcCtD
Oxybutynin—Malnutrition—Esomeprazole—Barrett's esophagus	0.00102	0.00276	CcSEcCtD
Oxybutynin—Malnutrition—Omeprazole—Barrett's esophagus	0.00102	0.00276	CcSEcCtD
Oxybutynin—Flatulence—Esomeprazole—Barrett's esophagus	0.00101	0.00272	CcSEcCtD
Oxybutynin—Flatulence—Omeprazole—Barrett's esophagus	0.00101	0.00272	CcSEcCtD
Oxybutynin—Tension—Omeprazole—Barrett's esophagus	0.00101	0.00271	CcSEcCtD
Oxybutynin—Tension—Esomeprazole—Barrett's esophagus	0.00101	0.00271	CcSEcCtD
Oxybutynin—Dysgeusia—Esomeprazole—Barrett's esophagus	0.001	0.0027	CcSEcCtD
Oxybutynin—Dysgeusia—Omeprazole—Barrett's esophagus	0.001	0.0027	CcSEcCtD
Oxybutynin—Nervousness—Esomeprazole—Barrett's esophagus	0.000995	0.00268	CcSEcCtD
Oxybutynin—Nervousness—Omeprazole—Barrett's esophagus	0.000995	0.00268	CcSEcCtD
Oxybutynin—Back pain—Esomeprazole—Barrett's esophagus	0.000991	0.00267	CcSEcCtD
Oxybutynin—Back pain—Omeprazole—Barrett's esophagus	0.000991	0.00267	CcSEcCtD
Oxybutynin—Vision blurred—Omeprazole—Barrett's esophagus	0.000966	0.0026	CcSEcCtD
Oxybutynin—Vision blurred—Esomeprazole—Barrett's esophagus	0.000966	0.0026	CcSEcCtD
Oxybutynin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.000951	0.00256	CcSEcCtD
Oxybutynin—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.000951	0.00256	CcSEcCtD
Oxybutynin—Agitation—Omeprazole—Barrett's esophagus	0.000942	0.00254	CcSEcCtD
Oxybutynin—Agitation—Esomeprazole—Barrett's esophagus	0.000942	0.00254	CcSEcCtD
Oxybutynin—Angioedema—Esomeprazole—Barrett's esophagus	0.000936	0.00252	CcSEcCtD
Oxybutynin—Angioedema—Omeprazole—Barrett's esophagus	0.000936	0.00252	CcSEcCtD
Oxybutynin—Malaise—Esomeprazole—Barrett's esophagus	0.000924	0.00249	CcSEcCtD
Oxybutynin—Malaise—Omeprazole—Barrett's esophagus	0.000924	0.00249	CcSEcCtD
Oxybutynin—Palpitations—Omeprazole—Barrett's esophagus	0.000906	0.00244	CcSEcCtD
Oxybutynin—Palpitations—Esomeprazole—Barrett's esophagus	0.000906	0.00244	CcSEcCtD
Oxybutynin—Cough—Esomeprazole—Barrett's esophagus	0.000894	0.00241	CcSEcCtD
Oxybutynin—Cough—Omeprazole—Barrett's esophagus	0.000894	0.00241	CcSEcCtD
Oxybutynin—Hypertension—Esomeprazole—Barrett's esophagus	0.000885	0.00238	CcSEcCtD
Oxybutynin—Hypertension—Omeprazole—Barrett's esophagus	0.000885	0.00238	CcSEcCtD
Oxybutynin—Arthralgia—Omeprazole—Barrett's esophagus	0.000873	0.00235	CcSEcCtD
Oxybutynin—Chest pain—Omeprazole—Barrett's esophagus	0.000873	0.00235	CcSEcCtD
Oxybutynin—Arthralgia—Esomeprazole—Barrett's esophagus	0.000873	0.00235	CcSEcCtD
Oxybutynin—Chest pain—Esomeprazole—Barrett's esophagus	0.000873	0.00235	CcSEcCtD
Oxybutynin—Anxiety—Esomeprazole—Barrett's esophagus	0.00087	0.00234	CcSEcCtD
Oxybutynin—Anxiety—Omeprazole—Barrett's esophagus	0.00087	0.00234	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.000867	0.00233	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.000867	0.00233	CcSEcCtD
Oxybutynin—Discomfort—Omeprazole—Barrett's esophagus	0.000862	0.00232	CcSEcCtD
Oxybutynin—Discomfort—Esomeprazole—Barrett's esophagus	0.000862	0.00232	CcSEcCtD
Oxybutynin—Dry mouth—Esomeprazole—Barrett's esophagus	0.000853	0.0023	CcSEcCtD
Oxybutynin—Dry mouth—Omeprazole—Barrett's esophagus	0.000853	0.0023	CcSEcCtD
Oxybutynin—Confusional state—Esomeprazole—Barrett's esophagus	0.000843	0.00227	CcSEcCtD
Oxybutynin—Confusional state—Omeprazole—Barrett's esophagus	0.000843	0.00227	CcSEcCtD
