nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—bile duct—duodenum cancer	0.558	0.558	CbGeAlD
Primaquine—KRT7—gall bladder—duodenum cancer	0.119	0.119	CbGeAlD
Primaquine—KRT7—pancreas—duodenum cancer	0.0548	0.0548	CbGeAlD
Primaquine—KRT7—digestive system—duodenum cancer	0.0468	0.0468	CbGeAlD
Primaquine—KRT7—endocrine gland—duodenum cancer	0.0387	0.0387	CbGeAlD
Primaquine—NQO2—pancreas—duodenum cancer	0.0268	0.0268	CbGeAlD
Primaquine—KRT7—lymph node—duodenum cancer	0.0267	0.0267	CbGeAlD
Primaquine—NQO2—endocrine gland—duodenum cancer	0.0189	0.0189	CbGeAlD
Primaquine—CYP1B1—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Primaquine—NQO2—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Primaquine—CYP1B1—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Primaquine—CYP1A2—digestive system—duodenum cancer	0.00963	0.00963	CbGeAlD
Primaquine—CYP1A1—digestive system—duodenum cancer	0.0095	0.0095	CbGeAlD
Primaquine—CYP1A2—endocrine gland—duodenum cancer	0.00796	0.00796	CbGeAlD
Primaquine—CYP1A1—endocrine gland—duodenum cancer	0.00785	0.00785	CbGeAlD
Primaquine—CYP1B1—lymph node—duodenum cancer	0.00768	0.00768	CbGeAlD
Primaquine—CYP3A4—digestive system—duodenum cancer	0.00697	0.00697	CbGeAlD
Primaquine—CYP2D6—digestive system—duodenum cancer	0.00686	0.00686	CbGeAlD
Primaquine—CYP3A4—endocrine gland—duodenum cancer	0.00576	0.00576	CbGeAlD
Primaquine—CYP2D6—endocrine gland—duodenum cancer	0.00567	0.00567	CbGeAlD
Primaquine—CYP1A1—lymph node—duodenum cancer	0.00543	0.00543	CbGeAlD
