nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—skin epidermis—vulva cancer	0.0818	0.0818	CbGeAlD
Phosphatidylserine—SMPD3—urethra—vulva cancer	0.0603	0.0603	CbGeAlD
Phosphatidylserine—SMPD3—mammalian vulva—vulva cancer	0.0575	0.0575	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—vulva cancer	0.0483	0.0483	CbGeAlD
Phosphatidylserine—DGKD—uterine cervix—vulva cancer	0.0452	0.0452	CbGeAlD
Phosphatidylserine—PTDSS2—urethra—vulva cancer	0.0448	0.0448	CbGeAlD
Phosphatidylserine—SMPD3—vagina—vulva cancer	0.0445	0.0445	CbGeAlD
Phosphatidylserine—PISD—uterine cervix—vulva cancer	0.0445	0.0445	CbGeAlD
Phosphatidylserine—PTDSS2—mammalian vulva—vulva cancer	0.0427	0.0427	CbGeAlD
Phosphatidylserine—SCARB1—mammalian vulva—vulva cancer	0.0419	0.0419	CbGeAlD
Phosphatidylserine—DGKD—urethra—vulva cancer	0.0415	0.0415	CbGeAlD
Phosphatidylserine—PISD—urethra—vulva cancer	0.0409	0.0409	CbGeAlD
Phosphatidylserine—DGKD—mammalian vulva—vulva cancer	0.0395	0.0395	CbGeAlD
Phosphatidylserine—PISD—mammalian vulva—vulva cancer	0.0389	0.0389	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—vulva cancer	0.0331	0.0331	CbGeAlD
Phosphatidylserine—DGKG—lymph node—vulva cancer	0.0307	0.0307	CbGeAlD
Phosphatidylserine—DGKD—vagina—vulva cancer	0.0306	0.0306	CbGeAlD
Phosphatidylserine—PISD—vagina—vulva cancer	0.0301	0.0301	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—vulva cancer	0.0288	0.0288	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—vulva cancer	0.0282	0.0282	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—vulva cancer	0.0266	0.0266	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—vulva cancer	0.0263	0.0263	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—vulva cancer	0.021	0.021	CbGeAlD
Phosphatidylserine—DGKD—lymph node—vulva cancer	0.0198	0.0198	CbGeAlD
Phosphatidylserine—PISD—lymph node—vulva cancer	0.0195	0.0195	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
