nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Agomelatine—MTNR1B—metabolic syndrome X	0.44	0.543	CrCbGaD
Midodrine—Melatonin—MTNR1B—metabolic syndrome X	0.258	0.318	CrCbGaD
Midodrine—Agomelatine—HTR2C—metabolic syndrome X	0.112	0.139	CrCbGaD
Midodrine—Heartburn—Metformin—metabolic syndrome X	0.0243	0.129	CcSEcCtD
Midodrine—Abdominal discomfort—Metformin—metabolic syndrome X	0.0101	0.0532	CcSEcCtD
Midodrine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00885	0.0468	CcSEcCtD
Midodrine—Bradycardia—Metformin—metabolic syndrome X	0.00855	0.0452	CcSEcCtD
Midodrine—Cardiac disorder—Metformin—metabolic syndrome X	0.0078	0.0412	CcSEcCtD
Midodrine—Flushing—Metformin—metabolic syndrome X	0.0078	0.0412	CcSEcCtD
Midodrine—Angiopathy—Metformin—metabolic syndrome X	0.00762	0.0403	CcSEcCtD
Midodrine—Chills—Metformin—metabolic syndrome X	0.00754	0.0399	CcSEcCtD
Midodrine—Flatulence—Metformin—metabolic syndrome X	0.00721	0.0381	CcSEcCtD
Midodrine—Muscle spasms—Metformin—metabolic syndrome X	0.00703	0.0372	CcSEcCtD
Midodrine—Hypertension—Metformin—metabolic syndrome X	0.00631	0.0334	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00618	0.0327	CcSEcCtD
Midodrine—Nervous system disorder—Metformin—metabolic syndrome X	0.00585	0.031	CcSEcCtD
Midodrine—Skin disorder—Metformin—metabolic syndrome X	0.0058	0.0307	CcSEcCtD
Midodrine—Paraesthesia—Metformin—metabolic syndrome X	0.00536	0.0283	CcSEcCtD
Midodrine—Dyspnoea—Metformin—metabolic syndrome X	0.00532	0.0281	CcSEcCtD
Midodrine—Somnolence—Metformin—metabolic syndrome X	0.00531	0.0281	CcSEcCtD
Midodrine—Dyspepsia—Metformin—metabolic syndrome X	0.00525	0.0278	CcSEcCtD
Midodrine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00515	0.0273	CcSEcCtD
Midodrine—Feeling abnormal—Metformin—metabolic syndrome X	0.00492	0.026	CcSEcCtD
Midodrine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00488	0.0258	CcSEcCtD
Midodrine—Abdominal pain—Metformin—metabolic syndrome X	0.00472	0.025	CcSEcCtD
Midodrine—Asthenia—Metformin—metabolic syndrome X	0.00428	0.0226	CcSEcCtD
Midodrine—Pruritus—Metformin—metabolic syndrome X	0.00422	0.0223	CcSEcCtD
Midodrine—Dizziness—Metformin—metabolic syndrome X	0.00395	0.0209	CcSEcCtD
Midodrine—Rash—Metformin—metabolic syndrome X	0.00376	0.0199	CcSEcCtD
Midodrine—Dermatitis—Metformin—metabolic syndrome X	0.00376	0.0199	CcSEcCtD
Midodrine—Headache—Metformin—metabolic syndrome X	0.00374	0.0198	CcSEcCtD
Midodrine—Nausea—Metformin—metabolic syndrome X	0.00355	0.0188	CcSEcCtD
