nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—Preimplantation Embryo—SIX3—liver cancer	0.179	0.179	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.119	0.119	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—SLC9C1—liver cancer	0.0881	0.0881	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ATP7B—liver cancer	0.0413	0.0413	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—DNAJB1—liver cancer	0.0314	0.0314	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0307	0.0307	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0307	0.0307	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.0294	0.0294	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—liver cancer	0.0281	0.0281	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—CDH1—liver cancer	0.025	0.025	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—MAPK14—liver cancer	0.0204	0.0204	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTA3—liver cancer	0.018	0.018	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTA4—liver cancer	0.0165	0.0165	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTA2—liver cancer	0.0161	0.0161	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0157	0.0157	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTA1—liver cancer	0.0155	0.0155	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.015	0.015	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0144	0.0144	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.0144	0.0144	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—NFE2L2—liver cancer	0.0137	0.0137	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.0136	0.0136	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.0134	0.0134	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0133	0.0133	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0133	0.0133	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—TGFA—liver cancer	0.013	0.013	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GPX3—liver cancer	0.013	0.013	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—SERPINA1—liver cancer	0.0128	0.0128	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.0127	0.0127	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—TNF—liver cancer	0.00971	0.00971	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—RAF1—liver cancer	0.00939	0.00939	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GGT1—liver cancer	0.00917	0.00917	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTP1—liver cancer	0.00824	0.00824	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—HMOX1—liver cancer	0.00813	0.00813	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—HGF—liver cancer	0.00757	0.00757	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—GSTM1—liver cancer	0.00757	0.00757	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—CYCS—liver cancer	0.00692	0.00692	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00679	0.00679	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00648	0.00648	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00621	0.00621	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00621	0.00621	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00602	0.00602	CbGpPWpGaD
Bretylium—SLC6A2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00587	0.00587	CbGpPWpGaD
