nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00524	0.00524	CbGpPWpGaD
Aclidinium—CHRM1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00509	0.00509	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00502	0.00502	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00495	0.00495	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00492	0.00492	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0049	0.0049	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00486	0.00486	CbGpPWpGaD
Aclidinium—CHRM1—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00483	0.00483	CbGpPWpGaD
Aclidinium—CHRM3—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00482	0.00482	CbGpPWpGaD
Aclidinium—CHRM2—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00477	0.00477	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00476	0.00476	CbGpPWpGaD
Aclidinium—CHRM4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00476	0.00476	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—TSHR—adrenal gland cancer	0.00474	0.00474	CbGpPWpGaD
Aclidinium—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00462	0.00462	CbGpPWpGaD
Aclidinium—CHRM3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0046	0.0046	CbGpPWpGaD
Aclidinium—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00456	0.00456	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00456	0.00456	CbGpPWpGaD
Aclidinium—CHRM4—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00455	0.00455	CbGpPWpGaD
Aclidinium—BCHE—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.00451	0.00451	CbGpPWpGaD
Aclidinium—BCHE—Neuronal System—PRKACA—adrenal gland cancer	0.00447	0.00447	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00438	0.00438	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00437	0.00437	CbGpPWpGaD
Aclidinium—CHRM5—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00436	0.00436	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00433	0.00433	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00375	0.00375	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00373	0.00373	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0037	0.0037	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of proteins—REN—adrenal gland cancer	0.00358	0.00358	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00353	0.00353	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00352	0.00352	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00349	0.00349	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00347	0.00347	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00334	0.00334	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00333	0.00333	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—TSHR—adrenal gland cancer	0.0033	0.0033	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—SDHB—adrenal gland cancer	0.00321	0.00321	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00321	0.00321	CbGpPWpGaD
Aclidinium—CHRM4—G alpha (i) signalling events—POMC—adrenal gland cancer	0.0032	0.0032	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0032	0.0032	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00317	0.00317	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00317	0.00317	CbGpPWpGaD
Aclidinium—BCHE—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00315	0.00315	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00314	0.00314	CbGpPWpGaD
Aclidinium—CHRM1—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00307	0.00307	CbGpPWpGaD
Aclidinium—CHRM3—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00306	0.00306	CbGpPWpGaD
Aclidinium—CHRM2—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00303	0.00303	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00301	0.00301	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—GNAS—adrenal gland cancer	0.00288	0.00288	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00285	0.00285	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—GNRHR—adrenal gland cancer	0.00281	0.00281	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0028	0.0028	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—GNAS—adrenal gland cancer	0.00276	0.00276	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00273	0.00273	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—GNRHR—adrenal gland cancer	0.00269	0.00269	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00268	0.00268	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00261	0.00261	CbGpPWpGaD
Aclidinium—CHRM4—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.00261	0.00261	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00255	0.00255	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—TSHR—adrenal gland cancer	0.00254	0.00254	CbGpPWpGaD
Aclidinium—BCHE—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00253	0.00253	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0025	0.0025	CbGpPWpGaD
Aclidinium—CHRM5—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.0025	0.0025	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—SDHB—adrenal gland cancer	0.00247	0.00247	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00246	0.00246	CbGpPWpGaD
