nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin burning sensation—Hydrocortisone—asthma	0.0523	0.054	CcSEcCtD
Sertaconazole—Application site reaction—Salbutamol—asthma	0.0486	0.0502	CcSEcCtD
Sertaconazole—Dermatitis contact—Theophylline—asthma	0.0431	0.0445	CcSEcCtD
Sertaconazole—Dermatitis contact—Fluticasone Propionate—asthma	0.0331	0.0342	CcSEcCtD
Sertaconazole—Dermatitis contact—Salmeterol—asthma	0.033	0.0341	CcSEcCtD
Sertaconazole—Dermatitis contact—Aminophylline—asthma	0.0314	0.0324	CcSEcCtD
Sertaconazole—Skin exfoliation—Aminophylline—asthma	0.0303	0.0313	CcSEcCtD
Sertaconazole—Application site reaction—Hydrocortisone—asthma	0.0272	0.0281	CcSEcCtD
Sertaconazole—Application site reaction—Triamcinolone—asthma	0.0257	0.0265	CcSEcCtD
Sertaconazole—Dermatitis contact—Mometasone—asthma	0.0254	0.0263	CcSEcCtD
Sertaconazole—Dermatitis contact—Formoterol—asthma	0.0239	0.0247	CcSEcCtD
Sertaconazole—Dermatitis contact—Arformoterol—asthma	0.0239	0.0247	CcSEcCtD
Sertaconazole—Dermatitis contact—Budesonide—asthma	0.0218	0.0225	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Hydrocortisone—asthma	0.0215	0.0222	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Triamcinolone—asthma	0.0202	0.0209	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methylprednisolone—asthma	0.0202	0.0208	CcSEcCtD
Sertaconazole—Dry skin—Tiotropium—asthma	0.0199	0.0206	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Betamethasone—asthma	0.0183	0.019	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Dexamethasone—asthma	0.0183	0.019	CcSEcCtD
Sertaconazole—Erythema—Cromoglicic acid—asthma	0.0166	0.0171	CcSEcCtD
Sertaconazole—Miconazole—NOS3—asthma	0.0162	0.509	CrCbGaD
Sertaconazole—Dry skin—Formoterol—asthma	0.0161	0.0166	CcSEcCtD
Sertaconazole—Dry skin—Arformoterol—asthma	0.0161	0.0166	CcSEcCtD
Sertaconazole—Miconazole—NOS2—asthma	0.0156	0.491	CrCbGaD
Sertaconazole—Erythema—Fluticasone Propionate—asthma	0.0146	0.0151	CcSEcCtD
Sertaconazole—Pruritus—Ketotifen—asthma	0.0139	0.0143	CcSEcCtD
Sertaconazole—Pruritus—Zileuton—asthma	0.0134	0.0139	CcSEcCtD
Sertaconazole—Pruritus—Indacaterol—asthma	0.0132	0.0137	CcSEcCtD
Sertaconazole—Pruritus—Orciprenaline—asthma	0.0132	0.0136	CcSEcCtD
Sertaconazole—Pruritus—Pirbuterol—asthma	0.0128	0.0132	CcSEcCtD
Sertaconazole—Dermatitis contact—Hydrocortisone—asthma	0.0126	0.013	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydrocortisone—asthma	0.0122	0.0126	CcSEcCtD
Sertaconazole—Dermatitis contact—Triamcinolone—asthma	0.0119	0.0123	CcSEcCtD
Sertaconazole—Pruritus—Zafirlukast—asthma	0.0116	0.0119	CcSEcCtD
Sertaconazole—Skin exfoliation—Triamcinolone—asthma	0.0115	0.0119	CcSEcCtD
Sertaconazole—Skin exfoliation—Methylprednisolone—asthma	0.0115	0.0118	CcSEcCtD
Sertaconazole—Pruritus—Theophylline—asthma	0.011	0.0114	CcSEcCtD
Sertaconazole—Dermatitis contact—Dexamethasone—asthma	0.0108	0.0111	CcSEcCtD
Sertaconazole—Dermatitis contact—Betamethasone—asthma	0.0108	0.0111	CcSEcCtD
Sertaconazole—Skin exfoliation—Dexamethasone—asthma	0.0104	0.0108	CcSEcCtD
Sertaconazole—Skin exfoliation—Betamethasone—asthma	0.0104	0.0108	CcSEcCtD
Sertaconazole—Skin exfoliation—Prednisone—asthma	0.00907	0.00937	CcSEcCtD
Sertaconazole—Pruritus—Ipratropium bromide—asthma	0.00873	0.00902	CcSEcCtD
Sertaconazole—Dry skin—Prednisolone—asthma	0.0087	0.00899	CcSEcCtD
Sertaconazole—Dry skin—Hydrocortisone—asthma	0.0085	0.00878	CcSEcCtD
Sertaconazole—Pruritus—Fluticasone Propionate—asthma	0.00845	0.00873	CcSEcCtD
Sertaconazole—Pruritus—Aminophylline—asthma	0.00801	0.00827	CcSEcCtD
Sertaconazole—Pruritus—Tiotropium—asthma	0.00755	0.0078	CcSEcCtD
Sertaconazole—Dry skin—Dexamethasone—asthma	0.00726	0.0075	CcSEcCtD
Sertaconazole—Dry skin—Betamethasone—asthma	0.00726	0.0075	CcSEcCtD
Sertaconazole—Pruritus—Flunisolide—asthma	0.007	0.00723	CcSEcCtD
Sertaconazole—Pruritus—Mometasone—asthma	0.00649	0.00671	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—asthma	0.00632	0.00653	CcSEcCtD
Sertaconazole—Pruritus—Formoterol—asthma	0.0061	0.0063	CcSEcCtD
Sertaconazole—Pruritus—Arformoterol—asthma	0.0061	0.0063	CcSEcCtD
Sertaconazole—Pruritus—Montelukast—asthma	0.00597	0.00617	CcSEcCtD
