nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC29A2—female reproductive system—cervical cancer	0.0385	0.0648	CbGeAlD
Zalcitabine—Bullous eruption—Topotecan—cervical cancer	0.0369	0.0908	CcSEcCtD
Zalcitabine—SLC29A2—vagina—cervical cancer	0.0348	0.0586	CbGeAlD
Zalcitabine—SLC22A7—renal system—cervical cancer	0.0309	0.052	CbGeAlD
Zalcitabine—SLC29A1—uterine cervix—cervical cancer	0.0255	0.0429	CbGeAlD
Zalcitabine—DCK—uterine cervix—cervical cancer	0.0243	0.041	CbGeAlD
Zalcitabine—SLC29A1—decidua—cervical cancer	0.0243	0.0409	CbGeAlD
Zalcitabine—SLC29A1—renal system—cervical cancer	0.0238	0.0401	CbGeAlD
Zalcitabine—DCK—decidua—cervical cancer	0.0232	0.0391	CbGeAlD
Zalcitabine—SLC29A1—endometrium—cervical cancer	0.023	0.0388	CbGeAlD
Zalcitabine—SLC29A2—lymph node—cervical cancer	0.0225	0.0379	CbGeAlD
Zalcitabine—SLC29A1—mammalian vulva—cervical cancer	0.0223	0.0375	CbGeAlD
Zalcitabine—DCK—endometrium—cervical cancer	0.022	0.0371	CbGeAlD
Zalcitabine—DCK—mammalian vulva—cervical cancer	0.0213	0.0359	CbGeAlD
Zalcitabine—SLC29A1—uterus—cervical cancer	0.0212	0.0358	CbGeAlD
Zalcitabine—Heartburn—Topotecan—cervical cancer	0.0212	0.0521	CcSEcCtD
Zalcitabine—Neuralgia—Topotecan—cervical cancer	0.021	0.0516	CcSEcCtD
Zalcitabine—DCK—uterus—cervical cancer	0.0203	0.0342	CbGeAlD
Zalcitabine—SLC29A1—female reproductive system—cervical cancer	0.0191	0.0321	CbGeAlD
Zalcitabine—Rash erythematous—Topotecan—cervical cancer	0.019	0.0468	CcSEcCtD
Zalcitabine—DCK—female reproductive system—cervical cancer	0.0182	0.0307	CbGeAlD
Zalcitabine—Rigors—Topotecan—cervical cancer	0.0179	0.0439	CcSEcCtD
Zalcitabine—SLC29A1—female gonad—cervical cancer	0.0174	0.0293	CbGeAlD
Zalcitabine—SLC29A1—vagina—cervical cancer	0.0173	0.0291	CbGeAlD
Zalcitabine—DCK—female gonad—cervical cancer	0.0166	0.0279	CbGeAlD
Zalcitabine—DCK—vagina—cervical cancer	0.0165	0.0278	CbGeAlD
Zalcitabine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.016	0.0395	CcSEcCtD
