nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A2—heart—Kawasaki disease	0.11	0.11	CbGeAlD
Nitric Oxide—GUCY1A3—cardiac ventricle—Kawasaki disease	0.106	0.106	CbGeAlD
Nitric Oxide—GUCY1B3—cardiac ventricle—Kawasaki disease	0.105	0.105	CbGeAlD
Nitric Oxide—GUCY1A3—myocardium—Kawasaki disease	0.0996	0.0996	CbGeAlD
Nitric Oxide—GUCY1B3—myocardium—Kawasaki disease	0.0989	0.0989	CbGeAlD
Nitric Oxide—ALDH2—cardiac ventricle—Kawasaki disease	0.0893	0.0893	CbGeAlD
Nitric Oxide—ALDH2—myocardium—Kawasaki disease	0.084	0.084	CbGeAlD
Nitric Oxide—GUCY1A3—heart—Kawasaki disease	0.0696	0.0696	CbGeAlD
Nitric Oxide—GUCY1B3—heart—Kawasaki disease	0.069	0.069	CbGeAlD
Nitric Oxide—ALDH2—heart—Kawasaki disease	0.0586	0.0586	CbGeAlD
Nitric Oxide—ALDH2—skin of body—Kawasaki disease	0.0574	0.0574	CbGeAlD
Nitric Oxide—CYP2B6—heart—Kawasaki disease	0.0263	0.0263	CbGeAlD
Nitric Oxide—CYP2B6—skin of body—Kawasaki disease	0.0258	0.0258	CbGeAlD
