nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—GPCR ligand binding—KNG1—pancreatitis	0.00452	0.00454	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.00437	0.00439	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CASR—pancreatitis	0.00413	0.00415	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—SCT—pancreatitis	0.00413	0.00415	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CTRB2—pancreatitis	0.00408	0.00409	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL8—pancreatitis	0.00403	0.00405	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—MTNR1B—pancreatitis	0.00394	0.00395	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCK—pancreatitis	0.00394	0.00395	CbGpPWpGaD
Ritodrine—Bezafibrate—PPARG—pancreatitis	0.00392	1	CrCbGaD
Ritodrine—ADRB2—GPCRs, Other—CNR1—pancreatitis	0.00392	0.00393	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CNR2—pancreatitis	0.00384	0.00385	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—TACR1—pancreatitis	0.00384	0.00385	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCL5—pancreatitis	0.00378	0.00379	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCKAR—pancreatitis	0.00378	0.00379	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—SCT—pancreatitis	0.00375	0.00376	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CASR—pancreatitis	0.00375	0.00376	CbGpPWpGaD
Ritodrine—PGD—Disease—PRSS1—pancreatitis	0.00369	0.0037	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CX3CL1—pancreatitis	0.00368	0.00369	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—PTHLH—pancreatitis	0.00362	0.00364	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—INS—pancreatitis	0.0036	0.00362	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—MTNR1B—pancreatitis	0.00358	0.00359	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCK—pancreatitis	0.00358	0.00359	CbGpPWpGaD
Ritodrine—PGD—Metabolism—FDX1—pancreatitis	0.00354	0.00355	CbGpPWpGaD
Ritodrine—PGD—Disease—PNLIP—pancreatitis	0.0035	0.00351	CbGpPWpGaD
Ritodrine—PGD—Disease—PRSS3—pancreatitis	0.0035	0.00351	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—TACR1—pancreatitis	0.00349	0.0035	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CNR2—pancreatitis	0.00349	0.0035	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCKAR—pancreatitis	0.00343	0.00344	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.00342	0.00343	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL8—pancreatitis	0.0034	0.00341	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2A—pancreatitis	0.00333	0.00334	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ADH4—pancreatitis	0.00329	0.0033	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PTHLH—pancreatitis	0.00326	0.00328	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PNLIP—pancreatitis	0.0032	0.00321	CbGpPWpGaD
Ritodrine—PGD—Disease—LTF—pancreatitis	0.00314	0.00315	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PRSS1—pancreatitis	0.00309	0.0031	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—SST—pancreatitis	0.00299	0.003	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PTHLH—pancreatitis	0.00296	0.00298	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—SMO—pancreatitis	0.00296	0.00298	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—GCG—pancreatitis	0.00295	0.00296	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PRSS3—pancreatitis	0.00293	0.00294	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PNLIP—pancreatitis	0.00293	0.00294	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PPY—pancreatitis	0.00287	0.00288	CbGpPWpGaD
