nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—sarcoma—head and neck cancer	0.874	1	CtDrD
Thiotepa—Gastrointestinal ulcer—Hydroxyurea—head and neck cancer	0.00637	0.0505	CcSEcCtD
Thiotepa—Azoospermia—Hydroxyurea—head and neck cancer	0.00366	0.029	CcSEcCtD
Thiotepa—Acute myeloid leukaemia—Docetaxel—head and neck cancer	0.00312	0.0247	CcSEcCtD
Thiotepa—Ototoxicity—Docetaxel—head and neck cancer	0.00255	0.0202	CcSEcCtD
Thiotepa—Myelodysplastic syndrome—Docetaxel—head and neck cancer	0.00255	0.0202	CcSEcCtD
Thiotepa—Myelosuppression—Vinblastine—head and neck cancer	0.00231	0.0183	CcSEcCtD
Thiotepa—Myelosuppression—Hydroxyurea—head and neck cancer	0.0021	0.0167	CcSEcCtD
Thiotepa—Lymphoedema—Docetaxel—head and neck cancer	0.0021	0.0166	CcSEcCtD
Thiotepa—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00196	0.0156	CcSEcCtD
Thiotepa—Acute leukaemia—Docetaxel—head and neck cancer	0.00179	0.0142	CcSEcCtD
Thiotepa—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00178	0.0141	CcSEcCtD
Thiotepa—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00166	0.0131	CcSEcCtD
Thiotepa—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00164	0.013	CcSEcCtD
Thiotepa—Multi-organ failure—Docetaxel—head and neck cancer	0.00157	0.0125	CcSEcCtD
Thiotepa—Ileus—Vinblastine—head and neck cancer	0.00153	0.0121	CcSEcCtD
Thiotepa—Myelosuppression—Fluorouracil—head and neck cancer	0.00151	0.012	CcSEcCtD
Thiotepa—Enteritis—Docetaxel—head and neck cancer	0.0015	0.0119	CcSEcCtD
Thiotepa—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00139	0.011	CcSEcCtD
Thiotepa—Extravasation—Vinblastine—head and neck cancer	0.00124	0.00983	CcSEcCtD
Thiotepa—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00119	0.00946	CcSEcCtD
Thiotepa—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00118	0.00935	CcSEcCtD
Thiotepa—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00112	0.0089	CcSEcCtD
Thiotepa—Encephalopathy—Fluorouracil—head and neck cancer	0.00111	0.00877	CcSEcCtD
Thiotepa—Myelosuppression—Docetaxel—head and neck cancer	0.00109	0.00866	CcSEcCtD
Thiotepa—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00106	0.00843	CcSEcCtD
Thiotepa—Photophobia—Vinblastine—head and neck cancer	0.00101	0.00805	CcSEcCtD
Thiotepa—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.001	0.00796	CcSEcCtD
Thiotepa—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000941	0.00746	CcSEcCtD
Thiotepa—Blood urea increased—Hydroxyurea—head and neck cancer	0.000931	0.00738	CcSEcCtD
Thiotepa—Mucosal inflammation—Docetaxel—head and neck cancer	0.000925	0.00734	CcSEcCtD
Thiotepa—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.000878	0.00696	CcSEcCtD
Thiotepa—Deafness—Vinblastine—head and neck cancer	0.000877	0.00696	CcSEcCtD
Thiotepa—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.000861	0.00683	CcSEcCtD
Thiotepa—Febrile neutropenia—Docetaxel—head and neck cancer	0.000851	0.00675	CcSEcCtD
Thiotepa—Polyp—Docetaxel—head and neck cancer	0.000842	0.00668	CcSEcCtD
Thiotepa—Extravasation—Fluorouracil—head and neck cancer	0.000813	0.00645	CcSEcCtD
Thiotepa—Embolism—Docetaxel—head and neck cancer	0.000798	0.00633	CcSEcCtD
Thiotepa—Hepatic failure—Hydroxyurea—head and neck cancer	0.000796	0.00632	CcSEcCtD
Thiotepa—Cyst—Docetaxel—head and neck cancer	0.000766	0.00608	CcSEcCtD
Thiotepa—Intestinal obstruction—Docetaxel—head and neck cancer	0.000751	0.00596	CcSEcCtD
Thiotepa—Ileus—Docetaxel—head and neck cancer	0.000724	0.00574	CcSEcCtD
Thiotepa—Dermatitis contact—Fluorouracil—head and neck cancer	0.000701	0.00556	CcSEcCtD
Thiotepa—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00067	0.00532	CcSEcCtD
Thiotepa—Photophobia—Fluorouracil—head and neck cancer	0.000666	0.00528	CcSEcCtD
Thiotepa—Oesophagitis—Fluorouracil—head and neck cancer	0.000648	0.00514	CcSEcCtD
Thiotepa—Pancytopenia—Vinblastine—head and neck cancer	0.000644	0.00511	CcSEcCtD
Thiotepa—Sepsis—Fluorouracil—head and neck cancer	0.000616	0.00488	CcSEcCtD
Thiotepa—Pancytopenia—Hydroxyurea—head and neck cancer	0.000587	0.00466	CcSEcCtD
Thiotepa—Extravasation—Docetaxel—head and neck cancer	0.000587	0.00466	CcSEcCtD
Thiotepa—Amenorrhoea—Docetaxel—head and neck cancer	0.000583	0.00462	CcSEcCtD
Thiotepa—Dysuria—Hydroxyurea—head and neck cancer	0.000578	0.00459	CcSEcCtD
Thiotepa—Agranulocytosis—Vinblastine—head and neck cancer	0.000564	0.00448	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000563	0.00447	CcSEcCtD
Thiotepa—Weight increased—Hydroxyurea—head and neck cancer	0.000563	0.00446	CcSEcCtD
Thiotepa—Oliguria—Docetaxel—head and neck cancer	0.000556	0.00441	CcSEcCtD
Thiotepa—Infestation—Hydroxyurea—head and neck cancer	0.000551	0.00437	CcSEcCtD
Thiotepa—Infestation NOS—Hydroxyurea—head and neck cancer	0.000551	0.00437	CcSEcCtD
Thiotepa—Haemoglobin—Vinblastine—head and neck cancer	0.000546	0.00433	CcSEcCtD
Thiotepa—Haemorrhage—Vinblastine—head and neck cancer	0.000543	0.00431	CcSEcCtD
Thiotepa—Blood bilirubin increased—Docetaxel—head and neck cancer	0.000541	0.00429	CcSEcCtD
Thiotepa—Hearing impaired—Docetaxel—head and neck cancer	0.000538	0.00427	CcSEcCtD
Thiotepa—Stomatitis—Hydroxyurea—head and neck cancer	0.000538	0.00426	CcSEcCtD
Thiotepa—Cardiac failure—Fluorouracil—head and neck cancer	0.000528	0.00419	CcSEcCtD
Thiotepa—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000522	0.00414	CcSEcCtD
Thiotepa—Haemoglobin—Hydroxyurea—head and neck cancer	0.000498	0.00395	CcSEcCtD
Thiotepa—Haemorrhage—Hydroxyurea—head and neck cancer	0.000495	0.00393	CcSEcCtD
Thiotepa—Hallucination—Hydroxyurea—head and neck cancer	0.000493	0.00391	CcSEcCtD
Thiotepa—Colitis—Docetaxel—head and neck cancer	0.000492	0.0039	CcSEcCtD
Thiotepa—Cardiac arrest—Fluorouracil—head and neck cancer	0.00049	0.00388	CcSEcCtD
Thiotepa—Skin exfoliation—Docetaxel—head and neck cancer	0.000489	0.00388	CcSEcCtD
Thiotepa—Fluid retention—Docetaxel—head and neck cancer	0.000486	0.00386	CcSEcCtD
Thiotepa—Ataxia—Fluorouracil—head and neck cancer	0.000484	0.00384	CcSEcCtD
Thiotepa—Alopecia—Vinblastine—head and neck cancer	0.00048	0.0038	CcSEcCtD
Thiotepa—Oesophagitis—Docetaxel—head and neck cancer	0.000468	0.00371	CcSEcCtD
Thiotepa—Pulmonary oedema—Docetaxel—head and neck cancer	0.000456	0.00362	CcSEcCtD
Thiotepa—Angiopathy—Hydroxyurea—head and neck cancer	0.000449	0.00356	CcSEcCtD
Thiotepa—Sepsis—Docetaxel—head and neck cancer	0.000444	0.00352	CcSEcCtD
Thiotepa—Chills—Hydroxyurea—head and neck cancer	0.000444	0.00352	CcSEcCtD
Thiotepa—Alopecia—Hydroxyurea—head and neck cancer	0.000437	0.00347	CcSEcCtD
Thiotepa—Anaemia—Vinblastine—head and neck cancer	0.000437	0.00346	CcSEcCtD
Thiotepa—Erythema—Hydroxyurea—head and neck cancer	0.000431	0.00342	CcSEcCtD
Thiotepa—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000427	0.00339	CcSEcCtD
Thiotepa—Leukopenia—Vinblastine—head and neck cancer	0.000423	0.00335	CcSEcCtD
Thiotepa—Pancytopenia—Fluorouracil—head and neck cancer	0.000423	0.00335	CcSEcCtD
Thiotepa—Deafness—Docetaxel—head and neck cancer	0.000416	0.0033	CcSEcCtD
Thiotepa—Hepatic failure—Docetaxel—head and neck cancer	0.000414	0.00328	CcSEcCtD
Thiotepa—Convulsion—Vinblastine—head and neck cancer	0.000409	0.00325	CcSEcCtD
