nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0413	0.0916	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0413	0.0916	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0413	0.0916	CbGpPWpGaD
Acetyldigitoxin—FXYD2—exocrine gland—head and neck cancer	0.0391	0.0785	CbGeAlD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0368	0.0817	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.033	0.0733	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.033	0.0733	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.033	0.0733	CbGpPWpGaD
Acetyldigitoxin—FXYD2—mouth—head and neck cancer	0.0293	0.0587	CbGeAlD
Acetyldigitoxin—ATP1B1—exocrine gland—head and neck cancer	0.0264	0.0529	CbGeAlD
Acetyldigitoxin—ATP1B1—hair follicle—head and neck cancer	0.0251	0.0504	CbGeAlD
Acetyldigitoxin—ATP1B1—Paclitaxel—Docetaxel—head and neck cancer	0.025	0.645	CbGdCrCtD
Acetyldigitoxin—ATP1A4—trachea—head and neck cancer	0.0228	0.0457	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0223	0.0495	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—mouth—head and neck cancer	0.0197	0.0395	CbGeAlD
Acetyldigitoxin—FXYD2—saliva-secreting gland—head and neck cancer	0.0195	0.0391	CbGeAlD
Acetyldigitoxin—ATP1B1—neck—head and neck cancer	0.0169	0.0338	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion channel transport—ATP7B—head and neck cancer	0.0143	0.0317	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—ATP7B—head and neck cancer	0.0143	0.0317	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—ATP7B—head and neck cancer	0.0143	0.0317	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Vincristine—Vinblastine—head and neck cancer	0.0137	0.355	CbGdCrCtD
Acetyldigitoxin—ATP1B1—parotid gland—head and neck cancer	0.0137	0.0275	CbGeAlD
Acetyldigitoxin—ATP1A1—exocrine gland—head and neck cancer	0.0136	0.0273	CbGeAlD
