nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—brainstem—restless legs syndrome	0.127	0.127	CbGeAlD
L-Lysine—SLC7A4—nervous system—restless legs syndrome	0.116	0.116	CbGeAlD
L-Lysine—SLC7A4—central nervous system—restless legs syndrome	0.112	0.112	CbGeAlD
L-Lysine—SLC7A4—brain—restless legs syndrome	0.089	0.089	CbGeAlD
L-Lysine—KARS—spinal cord—restless legs syndrome	0.0789	0.0789	CbGeAlD
L-Lysine—SLC7A1—nervous system—restless legs syndrome	0.068	0.068	CbGeAlD
L-Lysine—KARS—nervous system—restless legs syndrome	0.0665	0.0665	CbGeAlD
L-Lysine—SLC7A1—central nervous system—restless legs syndrome	0.0655	0.0655	CbGeAlD
L-Lysine—KARS—central nervous system—restless legs syndrome	0.064	0.064	CbGeAlD
L-Lysine—SLC7A2—brain—restless legs syndrome	0.0591	0.0591	CbGeAlD
L-Lysine—SLC7A1—brain—restless legs syndrome	0.052	0.052	CbGeAlD
L-Lysine—KARS—brain—restless legs syndrome	0.0508	0.0508	CbGeAlD
L-Lysine—SLC22A4—spinal cord—restless legs syndrome	0.0308	0.0308	CbGeAlD
L-Lysine—SLC22A4—brain—restless legs syndrome	0.0198	0.0198	CbGeAlD
