nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Physostigmine—glaucoma	0.164	0.215	CbGbCtD
Cyclopentolate—BCHE—Echothiophate—glaucoma	0.164	0.215	CbGbCtD
Cyclopentolate—BCHE—Dipivefrin—glaucoma	0.0991	0.13	CbGbCtD
Cyclopentolate—CHRM3—Carbachol—glaucoma	0.0928	0.122	CbGbCtD
Cyclopentolate—CHRM3—Pilocarpine—glaucoma	0.0862	0.113	CbGbCtD
Cyclopentolate—CHRM1—Carbachol—glaucoma	0.0807	0.106	CbGbCtD
Cyclopentolate—CHRM1—Pilocarpine—glaucoma	0.075	0.0986	CbGbCtD
Cyclopentolate—Blepharoconjunctivitis—Carteolol—glaucoma	0.0132	0.0554	CcSEcCtD
Cyclopentolate—Blepharoconjunctivitis—Levobunolol—glaucoma	0.0125	0.0523	CcSEcCtD
Cyclopentolate—Blepharoconjunctivitis—Apraclonidine—glaucoma	0.00926	0.0388	CcSEcCtD
Cyclopentolate—Anterior uveitis—Brimonidine—glaucoma	0.00795	0.0333	CcSEcCtD
Cyclopentolate—Blepharoconjunctivitis—Brimonidine—glaucoma	0.00795	0.0333	CcSEcCtD
Cyclopentolate—Iridocyclitis—Levobunolol—glaucoma	0.00718	0.03	CcSEcCtD
Cyclopentolate—Conjunctivitis allergic—Bimatoprost—glaucoma	0.00547	0.0229	CcSEcCtD
Cyclopentolate—Conjunctivitis allergic—Brimonidine—glaucoma	0.00485	0.0203	CcSEcCtD
Cyclopentolate—Conjunctivitis allergic—Travoprost—glaucoma	0.00461	0.0193	CcSEcCtD
Cyclopentolate—Iridocyclitis—Brimonidine—glaucoma	0.00457	0.0191	CcSEcCtD
Cyclopentolate—Conjunctivitis allergic—Brinzolamide—glaucoma	0.00455	0.019	CcSEcCtD
Cyclopentolate—Iridocyclitis—Dorzolamide—glaucoma	0.00436	0.0183	CcSEcCtD
Cyclopentolate—Iridocyclitis—Travoprost—glaucoma	0.00434	0.0182	CcSEcCtD
Cyclopentolate—Hyperaemia—Latanoprost—glaucoma	0.00362	0.0151	CcSEcCtD
Cyclopentolate—Lacrimation—Echothiophate—glaucoma	0.00341	0.0143	CcSEcCtD
Cyclopentolate—Punctate keratitis—Bimatoprost—glaucoma	0.00335	0.014	CcSEcCtD
Cyclopentolate—Eye redness—Brimonidine—glaucoma	0.0033	0.0138	CcSEcCtD
Cyclopentolate—Eye redness—Dorzolamide—glaucoma	0.00315	0.0132	CcSEcCtD
Cyclopentolate—Punctate keratitis—Brimonidine—glaucoma	0.00297	0.0124	CcSEcCtD
Cyclopentolate—Hyperaemia—Apraclonidine—glaucoma	0.00289	0.0121	CcSEcCtD
Cyclopentolate—Punctate keratitis—Dorzolamide—glaucoma	0.00283	0.0119	CcSEcCtD
Cyclopentolate—Punctate keratitis—Travoprost—glaucoma	0.00282	0.0118	CcSEcCtD
Cyclopentolate—Punctate keratitis—Brinzolamide—glaucoma	0.00279	0.0117	CcSEcCtD
Cyclopentolate—Conjunctivitis allergic—Timolol—glaucoma	0.00248	0.0104	CcSEcCtD
