nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.1	0.136	CbGbCtD
Cefdinir—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0894	0.121	CbGbCtD
Cefdinir—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0864	0.117	CbGbCtD
Cefdinir—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0797	0.108	CbGbCtD
Cefdinir—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.077	0.104	CbGbCtD
Cefdinir—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.076	0.103	CbGbCtD
Cefdinir—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0686	0.0929	CbGbCtD
Cefdinir—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0655	0.0887	CbGbCtD
Cefdinir—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0513	0.0695	CbGbCtD
Cefdinir—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0442	0.0599	CbGbCtD
Cefdinir—MPO—artery—type 2 diabetes mellitus	0.00222	0.157	CbGeAlD
Cefdinir—MPO—endothelium—type 2 diabetes mellitus	0.00187	0.133	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—MAT1A—type 2 diabetes mellitus	0.0015	0.0288	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—MAT1A—type 2 diabetes mellitus	0.00122	0.0235	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CBS—type 2 diabetes mellitus	0.00118	0.0227	CbGpPWpGaD
Cefdinir—Cefazolin—PON1—type 2 diabetes mellitus	0.00101	0.61	CrCbGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.001	0.0193	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—CBS—type 2 diabetes mellitus	0.000962	0.0185	CbGpPWpGaD
Cefdinir—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000953	0.0677	CbGeAlD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.000932	0.0179	CbGpPWpGaD
Cefdinir—SLC15A1—kidney—type 2 diabetes mellitus	0.000837	0.0595	CbGeAlD
Cefdinir—MPO—cardiovascular system—type 2 diabetes mellitus	0.00077	0.0547	CbGeAlD
Cefdinir—MPO—Selenium Micronutrient Network—CBS—type 2 diabetes mellitus	0.000764	0.0147	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—MTR—type 2 diabetes mellitus	0.000762	0.0146	CbGpPWpGaD
Cefdinir—MPO—kidney—type 2 diabetes mellitus	0.000753	0.0535	CbGeAlD
Cefdinir—MPO—pancreas—type 2 diabetes mellitus	0.000748	0.0531	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—HBA1—type 2 diabetes mellitus	0.000742	0.0143	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—INSR—type 2 diabetes mellitus	0.000733	0.0141	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—F7—type 2 diabetes mellitus	0.000708	0.0136	CbGpPWpGaD
Cefdinir—SLC15A2—retina—type 2 diabetes mellitus	0.000632	0.0449	CbGeAlD
Cefdinir—MPO—Vitamin B12 Metabolism—PLAT—type 2 diabetes mellitus	0.000631	0.0121	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—MTR—type 2 diabetes mellitus	0.00062	0.0119	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—HBA1—type 2 diabetes mellitus	0.000604	0.0116	CbGpPWpGaD
