nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2C18—chronic kidney failure	0.281	0.337	CbGaD
Ifosfamide—CYP2B6—chronic kidney failure	0.208	0.25	CbGaD
Ifosfamide—PTGS1—chronic kidney failure	0.137	0.165	CbGaD
Ifosfamide—CYP2C19—chronic kidney failure	0.126	0.151	CbGaD
Ifosfamide—CYP3A4—chronic kidney failure	0.0801	0.0962	CbGaD
Ifosfamide—CYP2C9—cardial valve—chronic kidney failure	0.00739	0.227	CbGeAlD
Ifosfamide—Cyclophosphamide—CYP2C18—chronic kidney failure	0.00245	0.369	CrCbGaD
Ifosfamide—CYP2C19—urine—chronic kidney failure	0.00206	0.063	CbGeAlD
Ifosfamide—Cyclophosphamide—CYP2B6—chronic kidney failure	0.00182	0.274	CrCbGaD
Ifosfamide—CYP2C9—urine—chronic kidney failure	0.00159	0.0489	CbGeAlD
Ifosfamide—CYP3A4—urine—chronic kidney failure	0.00122	0.0373	CbGeAlD
Ifosfamide—Cyclophosphamide—CYP2C19—chronic kidney failure	0.0011	0.165	CrCbGaD
Ifosfamide—CYP2C19—blood plasma—chronic kidney failure	0.00107	0.0329	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00105	0.0323	CbGeAlD
Ifosfamide—PTGS1—artery—chronic kidney failure	0.00101	0.031	CbGeAlD
Ifosfamide—CYP2C18—digestive system—chronic kidney failure	0.000971	0.0298	CbGeAlD
Ifosfamide—CYP2C8—blood plasma—chronic kidney failure	0.000936	0.0287	CbGeAlD
Ifosfamide—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000901	0.0276	CbGeAlD
Ifosfamide—CYP3A5—blood plasma—chronic kidney failure	0.000845	0.0259	CbGeAlD
Ifosfamide—CYP2B6—blood plasma—chronic kidney failure	0.00084	0.0258	CbGeAlD
Ifosfamide—CYP2C9—blood plasma—chronic kidney failure	0.000832	0.0255	CbGeAlD
Ifosfamide—PTGS1—blood plasma—chronic kidney failure	0.000759	0.0233	CbGeAlD
Ifosfamide—Cyclophosphamide—CYP3A4—chronic kidney failure	0.000699	0.105	CrCbGaD
Ifosfamide—CYP3A4—blood plasma—chronic kidney failure	0.000634	0.0194	CbGeAlD
Ifosfamide—Cyclophosphamide—ABCB1—chronic kidney failure	0.000582	0.0875	CrCbGaD
Ifosfamide—CYP2C8—renal system—chronic kidney failure	0.000439	0.0135	CbGeAlD
Ifosfamide—CYP3A5—nephron tubule—chronic kidney failure	0.000436	0.0134	CbGeAlD
Ifosfamide—CYP2B6—nephron tubule—chronic kidney failure	0.000433	0.0133	CbGeAlD
Ifosfamide—CYP2C8—kidney—chronic kidney failure	0.000424	0.013	CbGeAlD
Ifosfamide—CYP2C19—digestive system—chronic kidney failure	0.000413	0.0126	CbGeAlD
Ifosfamide—CYP3A5—renal system—chronic kidney failure	0.000396	0.0121	CbGeAlD
Ifosfamide—CYP2B6—renal system—chronic kidney failure	0.000394	0.0121	CbGeAlD
Ifosfamide—CYP2C19—blood—chronic kidney failure	0.000393	0.012	CbGeAlD
Ifosfamide—CYP2B6—cardiovascular system—chronic kidney failure	0.000389	0.0119	CbGeAlD
Ifosfamide—CYP2C9—cardiovascular system—chronic kidney failure	0.000385	0.0118	CbGeAlD
Ifosfamide—CYP3A5—kidney—chronic kidney failure	0.000383	0.0117	CbGeAlD
Ifosfamide—CYP2B6—kidney—chronic kidney failure	0.000381	0.0117	CbGeAlD
Ifosfamide—CYP3A5—cortex of kidney—chronic kidney failure	0.000373	0.0114	CbGeAlD
Ifosfamide—PTGS1—renal system—chronic kidney failure	0.000356	0.0109	CbGeAlD
Ifosfamide—CYP2B6—gonad—chronic kidney failure	0.000353	0.0108	CbGeAlD
Ifosfamide—PTGS1—cardiovascular system—chronic kidney failure	0.000352	0.0108	CbGeAlD
Ifosfamide—PTGS1—kidney—chronic kidney failure	0.000344	0.0106	CbGeAlD
Ifosfamide—CYP2C8—blood—chronic kidney failure	0.000343	0.0105	CbGeAlD
Ifosfamide—CYP3A5—digestive system—chronic kidney failure	0.000325	0.00996	CbGeAlD
Ifosfamide—CYP2B6—digestive system—chronic kidney failure	0.000323	0.0099	CbGeAlD
Ifosfamide—CYP2C9—digestive system—chronic kidney failure	0.00032	0.00981	CbGeAlD
Ifosfamide—CYP3A5—blood—chronic kidney failure	0.00031	0.00949	CbGeAlD
Ifosfamide—CYP2B6—blood—chronic kidney failure	0.000308	0.00943	CbGeAlD
Ifosfamide—CYP2C9—blood—chronic kidney failure	0.000305	0.00934	CbGeAlD
Ifosfamide—CYP3A4—renal system—chronic kidney failure	0.000297	0.00912	CbGeAlD
Ifosfamide—PTGS1—digestive system—chronic kidney failure	0.000292	0.00895	CbGeAlD
Ifosfamide—CYP3A4—kidney—chronic kidney failure	0.000287	0.00881	CbGeAlD
Ifosfamide—PTGS1—blood—chronic kidney failure	0.000278	0.00853	CbGeAlD
Ifosfamide—CYP3A4—digestive system—chronic kidney failure	0.000244	0.00748	CbGeAlD
Ifosfamide—CYP3A4—blood—chronic kidney failure	0.000232	0.00712	CbGeAlD
Ifosfamide—CYP2C19—Metabolism—ARG2—chronic kidney failure	1.55e-05	0.000121	CbGpPWpGaD
Ifosfamide—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	1.55e-05	0.000121	CbGpPWpGaD
Ifosfamide—CYP2C18—Metabolism—CYP1A1—chronic kidney failure	1.54e-05	0.00012	CbGpPWpGaD
Ifosfamide—CYP2C19—Metabolism—LCAT—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—CYP3A7—Metabolism—HMGCR—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—LRP2—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—CYP3A5—Metabolism—CYP2C18—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—PTGS1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—PRKD1—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
Ifosfamide—CYP2C8—Metabolism—CYP2B6—chronic kidney failure	1.52e-05	0.000118	CbGpPWpGaD
