nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Capecitabine—esophageal cancer	0.132	0.665	CbGbCtD
Dolasetron—CYP2C9—Cisplatin—esophageal cancer	0.0667	0.335	CbGbCtD
Dolasetron—Fluid overload—Carboplatin—esophageal cancer	0.03	0.0565	CcSEcCtD
Dolasetron—Phlebitis—Carboplatin—esophageal cancer	0.0157	0.0296	CcSEcCtD
Dolasetron—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0145	0.0274	CcSEcCtD
Dolasetron—Shivering—Capecitabine—esophageal cancer	0.0108	0.0204	CcSEcCtD
Dolasetron—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.0104	0.0196	CcSEcCtD
Dolasetron—Prothrombin level increased—Capecitabine—esophageal cancer	0.00984	0.0185	CcSEcCtD
Dolasetron—Fluid overload—Cisplatin—esophageal cancer	0.00881	0.0166	CcSEcCtD
Dolasetron—Sneezing—Capecitabine—esophageal cancer	0.00729	0.0137	CcSEcCtD
Dolasetron—HTR3A—vagus nerve—esophageal cancer	0.00648	0.742	CbGeAlD
Dolasetron—Haematoma—Capecitabine—esophageal cancer	0.00642	0.0121	CcSEcCtD
Dolasetron—Intestinal obstruction—Capecitabine—esophageal cancer	0.00592	0.0111	CcSEcCtD
Dolasetron—Pain—Carboplatin—esophageal cancer	0.0057	0.0107	CcSEcCtD
Dolasetron—Hiccups—Cisplatin—esophageal cancer	0.00548	0.0103	CcSEcCtD
Dolasetron—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00527	0.00992	CcSEcCtD
Dolasetron—Body temperature increased—Carboplatin—esophageal cancer	0.00526	0.00991	CcSEcCtD
Dolasetron—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00502	0.00945	CcSEcCtD
Dolasetron—Injection site pain—Capecitabine—esophageal cancer	0.00494	0.00931	CcSEcCtD
Dolasetron—Extrasystoles—Capecitabine—esophageal cancer	0.0048	0.00903	CcSEcCtD
Dolasetron—Phlebitis—Cisplatin—esophageal cancer	0.00461	0.00869	CcSEcCtD
Dolasetron—Polyuria—Cisplatin—esophageal cancer	0.00453	0.00852	CcSEcCtD
Dolasetron—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00444	0.00836	CcSEcCtD
Dolasetron—Renal failure acute—Cisplatin—esophageal cancer	0.00431	0.00811	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00411	0.00773	CcSEcCtD
Dolasetron—Hiccups—Capecitabine—esophageal cancer	0.00404	0.0076	CcSEcCtD
Dolasetron—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00404	0.0076	CcSEcCtD
Dolasetron—Influenza like illness—Capecitabine—esophageal cancer	0.00392	0.00738	CcSEcCtD
Dolasetron—Face oedema—Cisplatin—esophageal cancer	0.00384	0.00722	CcSEcCtD
Dolasetron—Dehydration—Cisplatin—esophageal cancer	0.0037	0.00696	CcSEcCtD
Dolasetron—Urine output increased—Capecitabine—esophageal cancer	0.00365	0.00687	CcSEcCtD
Dolasetron—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00363	0.00683	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00358	0.00674	CcSEcCtD
Dolasetron—Abnormal vision—Capecitabine—esophageal cancer	0.00352	0.00663	CcSEcCtD
Dolasetron—Sepsis—Capecitabine—esophageal cancer	0.0035	0.00659	CcSEcCtD
Dolasetron—Phlebitis—Capecitabine—esophageal cancer	0.0034	0.0064	CcSEcCtD
Dolasetron—Thrombophlebitis—Capecitabine—esophageal cancer	0.00338	0.00637	CcSEcCtD
Dolasetron—Sleep disorder—Capecitabine—esophageal cancer	0.00338	0.00637	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00337	0.00634	CcSEcCtD
Dolasetron—Pancreatitis—Cisplatin—esophageal cancer	0.00337	0.00634	CcSEcCtD
Dolasetron—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00335	0.00631	CcSEcCtD
Dolasetron—Sweating increased—Cisplatin—esophageal cancer	0.00335	0.0063	CcSEcCtD
Dolasetron—Polyuria—Capecitabine—esophageal cancer	0.00334	0.00628	CcSEcCtD
Dolasetron—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.0033	0.00622	CcSEcCtD
Dolasetron—Vascular purpura—Capecitabine—esophageal cancer	0.00328	0.00617	CcSEcCtD
Dolasetron—Oliguria—Methotrexate—esophageal cancer	0.00326	0.00614	CcSEcCtD
Dolasetron—Renal failure acute—Capecitabine—esophageal cancer	0.00317	0.00597	CcSEcCtD
Dolasetron—Increased appetite—Capecitabine—esophageal cancer	0.00312	0.00587	CcSEcCtD
Dolasetron—Purpura—Capecitabine—esophageal cancer	0.00304	0.00572	CcSEcCtD
Dolasetron—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00302	0.00568	CcSEcCtD
Dolasetron—Myocardial infarction—Cisplatin—esophageal cancer	0.003	0.00565	CcSEcCtD
Dolasetron—Stomatitis—Cisplatin—esophageal cancer	0.00299	0.00562	CcSEcCtD
Dolasetron—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.00285	0.0109	CbGpPWpGaD
Dolasetron—Face oedema—Capecitabine—esophageal cancer	0.00283	0.00533	CcSEcCtD
Dolasetron—Aplastic anaemia—Methotrexate—esophageal cancer	0.00282	0.00531	CcSEcCtD
