nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2C19—urine—ureter cancer	0.108	0.108	CbGeAlD
Methazolamide—CYP2C9—urine—ureter cancer	0.0837	0.0837	CbGeAlD
Methazolamide—CYP2E1—urine—ureter cancer	0.0793	0.0793	CbGeAlD
Methazolamide—CA7—renal system—ureter cancer	0.0726	0.0726	CbGeAlD
Methazolamide—CA7—kidney—ureter cancer	0.0702	0.0702	CbGeAlD
Methazolamide—CYP3A4—urine—ureter cancer	0.0638	0.0638	CbGeAlD
Methazolamide—CYP2D6—urine—ureter cancer	0.0628	0.0628	CbGeAlD
Methazolamide—CA12—renal system—ureter cancer	0.0472	0.0472	CbGeAlD
Methazolamide—CA12—kidney—ureter cancer	0.0456	0.0456	CbGeAlD
Methazolamide—CA5B—urethra—ureter cancer	0.0416	0.0416	CbGeAlD
Methazolamide—CA1—renal system—ureter cancer	0.0374	0.0374	CbGeAlD
Methazolamide—CA1—kidney—ureter cancer	0.0361	0.0361	CbGeAlD
Methazolamide—CA4—renal system—ureter cancer	0.0292	0.0292	CbGeAlD
Methazolamide—CA4—urethra—ureter cancer	0.0287	0.0287	CbGeAlD
Methazolamide—CA4—kidney—ureter cancer	0.0282	0.0282	CbGeAlD
Methazolamide—CA2—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Methazolamide—CA2—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
Methazolamide—CYP2E1—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Methazolamide—CYP2E1—urethra—ureter cancer	0.0191	0.0191	CbGeAlD
Methazolamide—CYP2E1—kidney—ureter cancer	0.0188	0.0188	CbGeAlD
Methazolamide—CYP3A4—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
Methazolamide—CYP2D6—renal system—ureter cancer	0.0154	0.0154	CbGeAlD
Methazolamide—CYP3A4—kidney—ureter cancer	0.0151	0.0151	CbGeAlD
Methazolamide—CYP2D6—kidney—ureter cancer	0.0149	0.0149	CbGeAlD
