nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—Codeine—CYP3A5—hypertension	0.00184	0.586	CrCbGaD
Heroin—Hydromorphone—PTGS1—hypertension	0.0013	0.414	CrCbGaD
Heroin—OPRK1—Signaling Pathways—CXCL10—hypertension	0.000101	0.000102	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PLG—hypertension	0.000101	0.000101	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CXCL8—hypertension	0.000101	0.000101	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—RHOA—hypertension	0.000101	0.000101	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—ADRA2A—hypertension	0.000101	0.000101	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GHRL—hypertension	0.0001	0.000101	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PLAT—hypertension	0.0001	0.000101	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—EDN1—hypertension	0.0001	0.0001	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—AKT2—hypertension	9.98e-05	0.0001	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—PIK3R1—hypertension	9.98e-05	0.0001	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CCL5—hypertension	9.94e-05	9.97e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CALCA—hypertension	9.91e-05	9.94e-05	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—ADRB2—hypertension	9.83e-05	9.86e-05	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—LPL—hypertension	9.72e-05	9.75e-05	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PRKCE—hypertension	9.7e-05	9.73e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—BDKRB2—hypertension	9.68e-05	9.71e-05	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—POMC—hypertension	9.67e-05	9.7e-05	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—H2AFX—hypertension	9.65e-05	9.68e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—F2—hypertension	9.64e-05	9.67e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PRKCB—hypertension	9.64e-05	9.67e-05	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RPS6KB1—hypertension	9.63e-05	9.66e-05	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PDGFRB—hypertension	9.63e-05	9.66e-05	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PDGFA—hypertension	9.58e-05	9.61e-05	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—VAV3—hypertension	9.58e-05	9.61e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—ADRBK1—hypertension	9.57e-05	9.6e-05	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—ADCY5—hypertension	9.51e-05	9.54e-05	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CNR1—hypertension	9.5e-05	9.53e-05	CbGpPWpGaD
