nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.682	1	CbGbCtD
Moclobemide—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0793	CcSEcCtD
Moclobemide—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0172	0.063	CcSEcCtD
Moclobemide—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0147	0.054	CcSEcCtD
Moclobemide—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0417	CcSEcCtD
Moclobemide—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0414	CcSEcCtD
Moclobemide—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0414	CcSEcCtD
Moclobemide—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0112	0.041	CcSEcCtD
Moclobemide—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00852	0.0312	CcSEcCtD
Moclobemide—Haloperidol—SIGMAR1—amyotrophic lateral sclerosis	0.00675	1	CrCbGaD
Moclobemide—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00585	0.0214	CcSEcCtD
Moclobemide—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0211	CcSEcCtD
Moclobemide—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00518	0.019	CcSEcCtD
Moclobemide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00509	0.0187	CcSEcCtD
Moclobemide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0181	CcSEcCtD
Moclobemide—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0173	CcSEcCtD
Moclobemide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0044	0.0161	CcSEcCtD
Moclobemide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0158	CcSEcCtD
Moclobemide—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00412	0.0151	CcSEcCtD
Moclobemide—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0148	CcSEcCtD
Moclobemide—MAOB—nerve—amyotrophic lateral sclerosis	0.00355	0.118	CbGeAlD
Moclobemide—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0127	CcSEcCtD
Moclobemide—Tension—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0127	CcSEcCtD
Moclobemide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0126	CcSEcCtD
Moclobemide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0125	CcSEcCtD
Moclobemide—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0033	0.0121	CcSEcCtD
Moclobemide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00327	0.012	CcSEcCtD
Moclobemide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0119	CcSEcCtD
Moclobemide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0116	CcSEcCtD
Moclobemide—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0116	CcSEcCtD
Moclobemide—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00311	0.0114	CcSEcCtD
Moclobemide—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0031	0.0114	CcSEcCtD
Moclobemide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0112	CcSEcCtD
Moclobemide—MAOA—nerve—amyotrophic lateral sclerosis	0.00303	0.1	CbGeAlD
Moclobemide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.003	0.011	CcSEcCtD
Moclobemide—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.003	0.011	CcSEcCtD
Moclobemide—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00299	0.011	CcSEcCtD
Moclobemide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0109	CcSEcCtD
Moclobemide—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0108	CcSEcCtD
Moclobemide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0029	0.0106	CcSEcCtD
Moclobemide—Shock—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0104	CcSEcCtD
Moclobemide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00281	0.0103	CcSEcCtD
Moclobemide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0102	CcSEcCtD
Moclobemide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00985	CcSEcCtD
Moclobemide—MAOB—hindbrain—amyotrophic lateral sclerosis	0.00266	0.0882	CbGeAlD
Moclobemide—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0096	CcSEcCtD
Moclobemide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0026	0.00953	CcSEcCtD
Moclobemide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00258	0.00946	CcSEcCtD
Moclobemide—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0094	CcSEcCtD
Moclobemide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00256	0.00937	CcSEcCtD
Moclobemide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00253	0.00928	CcSEcCtD
Moclobemide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0025	0.00916	CcSEcCtD
Moclobemide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00909	CcSEcCtD
Moclobemide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00246	0.00901	CcSEcCtD
Moclobemide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00237	0.00869	CcSEcCtD
Moclobemide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00862	CcSEcCtD
Moclobemide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00229	0.00837	CcSEcCtD
Moclobemide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00227	0.00833	CcSEcCtD
Moclobemide—MAOA—hindbrain—amyotrophic lateral sclerosis	0.00227	0.0752	CbGeAlD
Moclobemide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00756	CcSEcCtD
Moclobemide—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00746	CcSEcCtD
Moclobemide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00197	0.00721	CcSEcCtD
