nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Rhinitis—Tiludronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Butorphanol—Back pain—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Butorphanol—Vertigo—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Butorphanol—Accidental injury—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Butorphanol—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Butorphanol—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Butorphanol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Butorphanol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Butorphanol—Injury—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Butorphanol—Dysphagia—Alendronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Butorphanol—Asthenia—Tiludronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Butorphanol—Injury—Pamidronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Butorphanol—Hallucination—Etidronic acid—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Butorphanol—Osteoarthritis—Risedronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Butorphanol—Pain in extremity—Risedronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Butorphanol—Dizziness—Tiludronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Butorphanol—Lethargy—Pamidronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Butorphanol—Eye pain—Zoledronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Butorphanol—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Butorphanol—Headache—Tiludronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Butorphanol—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Butorphanol—Thirst—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Butorphanol—Nausea—Tiludronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Butorphanol—Lethargy—Zoledronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Butorphanol—Erythema—Etidronic acid—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Butorphanol—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Butorphanol—Pain in extremity—Zoledronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Butorphanol—Flatulence—Etidronic acid—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Butorphanol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Butorphanol—Bronchitis—Risedronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
