nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCG2—Omeprazole—Barrett's esophagus	0.223	0.317	CbGbCtD
Rosuvastatin—CYP2C19—Esomeprazole—Barrett's esophagus	0.169	0.24	CbGbCtD
Rosuvastatin—CYP2C19—Omeprazole—Barrett's esophagus	0.0997	0.141	CbGbCtD
Rosuvastatin—CYP2C9—Omeprazole—Barrett's esophagus	0.0829	0.118	CbGbCtD
Rosuvastatin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0818	0.116	CbGbCtD
Rosuvastatin—CYP3A4—Omeprazole—Barrett's esophagus	0.0482	0.0684	CbGbCtD
Rosuvastatin—ABCB11—bile—Barrett's esophagus	0.0299	0.484	CbGeAlD
Rosuvastatin—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.0057	0.031	CcSEcCtD
Rosuvastatin—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.0057	0.031	CcSEcCtD
Rosuvastatin—SLC7A11—smooth muscle tissue—Barrett's esophagus	0.00466	0.0754	CbGeAlD
Rosuvastatin—Proteinuria—Esomeprazole—Barrett's esophagus	0.00381	0.0207	CcSEcCtD
Rosuvastatin—Proteinuria—Omeprazole—Barrett's esophagus	0.00381	0.0207	CcSEcCtD
Rosuvastatin—Accidental injury—Esomeprazole—Barrett's esophagus	0.00379	0.0206	CcSEcCtD
Rosuvastatin—Accidental injury—Omeprazole—Barrett's esophagus	0.00379	0.0206	CcSEcCtD
Rosuvastatin—Protein urine present—Omeprazole—Barrett's esophagus	0.00376	0.0205	CcSEcCtD
Rosuvastatin—Protein urine present—Esomeprazole—Barrett's esophagus	0.00376	0.0205	CcSEcCtD
Rosuvastatin—SLC7A11—digestive system—Barrett's esophagus	0.00368	0.0595	CbGeAlD
Rosuvastatin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00354	0.0193	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00354	0.0193	CcSEcCtD
Rosuvastatin—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0033	0.0666	CbGpPWpGaD
Rosuvastatin—ABCB11—digestive system—Barrett's esophagus	0.00327	0.0528	CbGeAlD
Rosuvastatin—HMGCR—epithelium—Barrett's esophagus	0.003	0.0486	CbGeAlD
Rosuvastatin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.003	0.0163	CcSEcCtD
Rosuvastatin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.003	0.0163	CcSEcCtD
Rosuvastatin—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00297	0.0601	CbGpPWpGaD
Rosuvastatin—Hypertonia—Omeprazole—Barrett's esophagus	0.00294	0.016	CcSEcCtD
Rosuvastatin—Hypertonia—Esomeprazole—Barrett's esophagus	0.00294	0.016	CcSEcCtD
Rosuvastatin—HMGCR—smooth muscle tissue—Barrett's esophagus	0.0029	0.0469	CbGeAlD
Rosuvastatin—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00281	0.0153	CcSEcCtD
Rosuvastatin—Sleep disorder—Omeprazole—Barrett's esophagus	0.00281	0.0153	CcSEcCtD
Rosuvastatin—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00274	0.0149	CcSEcCtD
Rosuvastatin—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00274	0.0149	CcSEcCtD
Rosuvastatin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00271	0.0147	CcSEcCtD
Rosuvastatin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00271	0.0147	CcSEcCtD
Rosuvastatin—Injury—Omeprazole—Barrett's esophagus	0.00265	0.0144	CcSEcCtD
Rosuvastatin—Injury—Esomeprazole—Barrett's esophagus	0.00265	0.0144	CcSEcCtD
Rosuvastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00236	0.0476	CbGpPWpGaD
Rosuvastatin—HMGCR—digestive system—Barrett's esophagus	0.00229	0.037	CbGeAlD
Rosuvastatin—Breast disorder—Omeprazole—Barrett's esophagus	0.0022	0.012	CcSEcCtD
Rosuvastatin—Breast disorder—Esomeprazole—Barrett's esophagus	0.0022	0.012	CcSEcCtD
Rosuvastatin—SLCO1B1—digestive system—Barrett's esophagus	0.00219	0.0354	CbGeAlD
Rosuvastatin—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00214	0.0117	CcSEcCtD
Rosuvastatin—Muscular weakness—Omeprazole—Barrett's esophagus	0.00214	0.0117	CcSEcCtD
Rosuvastatin—Influenza—Omeprazole—Barrett's esophagus	0.0021	0.0114	CcSEcCtD
Rosuvastatin—Influenza—Esomeprazole—Barrett's esophagus	0.0021	0.0114	CcSEcCtD
Rosuvastatin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00206	0.0112	CcSEcCtD
Rosuvastatin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00206	0.0112	CcSEcCtD
Rosuvastatin—SLCO2B1—digestive system—Barrett's esophagus	0.00194	0.0313	CbGeAlD
