nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—OPRM1—nicotine dependence	0.883	1	CbGaD
Hydrocodone—Dysphoria—Varenicline—nicotine dependence	0.007	0.0834	CcSEcCtD
Hydrocodone—Night sweats—Varenicline—nicotine dependence	0.00561	0.0668	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00335	0.0399	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Varenicline—nicotine dependence	0.00307	0.0365	CcSEcCtD
Hydrocodone—Deafness—Varenicline—nicotine dependence	0.00246	0.0293	CcSEcCtD
Hydrocodone—Hot flush—Varenicline—nicotine dependence	0.00235	0.028	CcSEcCtD
Hydrocodone—Menopausal symptoms—Varenicline—nicotine dependence	0.00233	0.0278	CcSEcCtD
Hydrocodone—Lethargy—Varenicline—nicotine dependence	0.00224	0.0267	CcSEcCtD
Hydrocodone—Osteoarthritis—Varenicline—nicotine dependence	0.0022	0.0262	CcSEcCtD
Hydrocodone—Migraine—Varenicline—nicotine dependence	0.00216	0.0258	CcSEcCtD
Hydrocodone—Affect lability—Varenicline—nicotine dependence	0.00216	0.0258	CcSEcCtD
Hydrocodone—Urinary retention—Varenicline—nicotine dependence	0.00209	0.0249	CcSEcCtD
Hydrocodone—Mood swings—Varenicline—nicotine dependence	0.00208	0.0248	CcSEcCtD
Hydrocodone—Hypokalaemia—Varenicline—nicotine dependence	0.002	0.0238	CcSEcCtD
Hydrocodone—Abdominal discomfort—Varenicline—nicotine dependence	0.00182	0.0217	CcSEcCtD
Hydrocodone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00165	0.0824	CbGpPWpGaD
Hydrocodone—Galantamine—CHRNB3—nicotine dependence	0.00152	0.12	CrCbGaD
Hydrocodone—Oedema peripheral—Varenicline—nicotine dependence	0.0015	0.0178	CcSEcCtD
Hydrocodone—Connective tissue disorder—Varenicline—nicotine dependence	0.00149	0.0178	CcSEcCtD
Hydrocodone—Angiopathy—Varenicline—nicotine dependence	0.00138	0.0164	CcSEcCtD
Hydrocodone—Mediastinal disorder—Varenicline—nicotine dependence	0.00137	0.0163	CcSEcCtD
Hydrocodone—Mental disorder—Varenicline—nicotine dependence	0.00133	0.0159	CcSEcCtD
Hydrocodone—Malnutrition—Varenicline—nicotine dependence	0.00132	0.0158	CcSEcCtD
Hydrocodone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00128	0.0643	CbGpPWpGaD
Hydrocodone—Back pain—Varenicline—nicotine dependence	0.00128	0.0153	CcSEcCtD
