nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—colon cancer	0.284	0.312	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—colon cancer	0.199	0.219	CbGbCtD
Ouabain—SLCO1B1—Irinotecan—colon cancer	0.122	0.135	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—colon cancer	0.111	0.122	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—colon cancer	0.0686	0.0755	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—colon cancer	0.0648	0.0712	CbGbCtD
Ouabain—SLC22A8—Methotrexate—colon cancer	0.0598	0.0657	CbGbCtD
Ouabain—KLF5—epithelium—colon cancer	0.00618	0.0698	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—colon cancer	0.00596	0.0673	CbGeAlD
Ouabain—KLF5—digestive system—colon cancer	0.0047	0.0531	CbGeAlD
Ouabain—KLF5—bone marrow—colon cancer	0.00434	0.049	CbGeAlD
Ouabain—KLF5—vagina—colon cancer	0.00415	0.0469	CbGeAlD
Ouabain—SLCO4C1—renal system—colon cancer	0.00392	0.0442	CbGeAlD
Ouabain—ATP1A1—gall bladder—colon cancer	0.00357	0.0404	CbGeAlD
Ouabain—KLF5—liver—colon cancer	0.0035	0.0396	CbGeAlD
Ouabain—SLCO1C1—renal system—colon cancer	0.00312	0.0353	CbGeAlD
Ouabain—SLCO4C1—bone marrow—colon cancer	0.00296	0.0334	CbGeAlD
Ouabain—SLCO4C1—vagina—colon cancer	0.00284	0.032	CbGeAlD
Ouabain—SLCO1B3—vagina—colon cancer	0.00276	0.0311	CbGeAlD
Ouabain—KLF5—lymph node—colon cancer	0.00269	0.0303	CbGeAlD
Ouabain—SLCO4C1—liver—colon cancer	0.00239	0.027	CbGeAlD
Ouabain—SLCO1B3—liver—colon cancer	0.00233	0.0263	CbGeAlD
Ouabain—ATP1A1—embryo—colon cancer	0.00227	0.0256	CbGeAlD
Ouabain—SLCO1B1—renal system—colon cancer	0.0022	0.0249	CbGeAlD
Ouabain—ATP1A1—epithelium—colon cancer	0.00185	0.0209	CbGeAlD
Ouabain—SLCO1B1—digestive system—colon cancer	0.00181	0.0204	CbGeAlD
Ouabain—SLCO1A2—renal system—colon cancer	0.00179	0.0202	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—colon cancer	0.00178	0.0201	CbGeAlD
Ouabain—ATP1A1—renal system—colon cancer	0.00171	0.0194	CbGeAlD
Ouabain—SLC22A8—renal system—colon cancer	0.00171	0.0193	CbGeAlD
Ouabain—SLCO1A2—digestive system—colon cancer	0.00147	0.0166	CbGeAlD
Ouabain—SLCO1C1—lymph node—colon cancer	0.00146	0.0165	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—colon cancer	0.00142	0.0161	CbGeAlD
Ouabain—ATP1A1—digestive system—colon cancer	0.00141	0.0159	CbGeAlD
Ouabain—Digitoxin—ABCB1—colon cancer	0.00135	0.613	CrCbGaD
Ouabain—SLCO1B1—liver—colon cancer	0.00134	0.0152	CbGeAlD
Ouabain—ATP1A1—bone marrow—colon cancer	0.0013	0.0146	CbGeAlD
Ouabain—CYP1A1—epithelium—colon cancer	0.00125	0.0141	CbGeAlD
Ouabain—ATP1A1—vagina—colon cancer	0.00124	0.014	CbGeAlD
Ouabain—CYP1A1—renal system—colon cancer	0.00116	0.013	CbGeAlD
Ouabain—SLCO1A2—liver—colon cancer	0.00109	0.0124	CbGeAlD
Ouabain—ATP1A1—liver—colon cancer	0.00105	0.0118	CbGeAlD
Ouabain—CYP1A1—digestive system—colon cancer	0.000947	0.0107	CbGeAlD
Ouabain—Digoxin—ABCB1—colon cancer	0.000853	0.387	CrCbGaD
Ouabain—CYP1A1—vagina—colon cancer	0.000837	0.00945	CbGeAlD
Ouabain—ATP1A1—lymph node—colon cancer	0.000803	0.00907	CbGeAlD
Ouabain—CYP1A1—liver—colon cancer	0.000706	0.00797	CbGeAlD
Ouabain—CYP1A1—lymph node—colon cancer	0.000541	0.00611	CbGeAlD
