nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—blood plasma—abdominal aortic aneurysm	0.00859	0.212	CbGeAlD
Naloxone—CREB1—connective tissue—abdominal aortic aneurysm	0.00457	0.113	CbGeAlD
Naloxone—CREB1—kidney—abdominal aortic aneurysm	0.00389	0.096	CbGeAlD
Naloxone—CREB1—MyD88 cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00381	0.00397	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00378	0.00394	CbGpPWpGaD
Naloxone—CREB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—abdominal aortic aneurysm	0.00377	0.00393	CbGpPWpGaD
Naloxone—CREB1—MyD88 dependent cascade initiated on endosome—NFKB1—abdominal aortic aneurysm	0.0037	0.00386	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00364	0.00379	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00361	0.00376	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00359	0.00374	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00358	0.00373	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.00358	0.00373	CbGpPWpGaD
Naloxone—CREB1—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.00357	0.00373	CbGpPWpGaD
Naloxone—CREB1—Toll Like Receptor 9 (TLR9) Cascade—NFKB1—abdominal aortic aneurysm	0.00357	0.00373	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00352	0.00367	CbGpPWpGaD
Naloxone—CREB1—MyD88:Mal cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00351	0.00366	CbGpPWpGaD
Naloxone—CREB1—B Cell Receptor Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00343	0.00357	CbGpPWpGaD
