nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—MAOA—conduct disorder	0.894	1	CbGaD
Rizatriptan—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0124	0.125	CbGpPWpGaD
Rizatriptan—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00899	0.0907	CbGpPWpGaD
Rizatriptan—HTR1F—Serotonin receptors—HTR2A—conduct disorder	0.00428	0.0431	CbGpPWpGaD
Rizatriptan—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.0042	0.0423	CbGpPWpGaD
Rizatriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0041	0.0414	CbGpPWpGaD
Rizatriptan—Zolmitriptan—MAOA—conduct disorder	0.00296	0.402	CrCbGaD
Rizatriptan—HTR1F—Monoamine GPCRs—DRD4—conduct disorder	0.00292	0.0294	CbGpPWpGaD
Rizatriptan—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00278	0.0281	CbGpPWpGaD
Rizatriptan—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.00274	0.0276	CbGpPWpGaD
Rizatriptan—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.00268	0.027	CbGpPWpGaD
Rizatriptan—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00248	0.025	CbGpPWpGaD
Rizatriptan—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.00245	0.0247	CbGpPWpGaD
Rizatriptan—Almotriptan—MAOA—conduct disorder	0.00224	0.305	CrCbGaD
Rizatriptan—Sumatriptan—MAOA—conduct disorder	0.00216	0.293	CrCbGaD
Rizatriptan—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00204	0.0206	CbGpPWpGaD
Rizatriptan—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.00191	0.0192	CbGpPWpGaD
Rizatriptan—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.00187	0.0188	CbGpPWpGaD
Rizatriptan—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.00183	0.0184	CbGpPWpGaD
Rizatriptan—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0016	0.0161	CbGpPWpGaD
Rizatriptan—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.00157	0.0158	CbGpPWpGaD
Rizatriptan—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00154	0.0155	CbGpPWpGaD
Rizatriptan—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00139	0.014	CbGpPWpGaD
Rizatriptan—HTR1F—GPCRs, Other—DRD4—conduct disorder	0.0013	0.0131	CbGpPWpGaD
Rizatriptan—CYP1A2—Methylation—COMT—conduct disorder	0.00127	0.0128	CbGpPWpGaD
Rizatriptan—HTR1D—Monoamine GPCRs—HTR2A—conduct disorder	0.00122	0.0123	CbGpPWpGaD
Rizatriptan—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00119	0.012	CbGpPWpGaD
Rizatriptan—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00117	0.0118	CbGpPWpGaD
Rizatriptan—HTR1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00102	0.0103	CbGpPWpGaD
Rizatriptan—HTR1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.001	0.0101	CbGpPWpGaD
Rizatriptan—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000909	0.00916	CbGpPWpGaD
Rizatriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000862	0.00869	CbGpPWpGaD
Rizatriptan—HTR1F—GPCRs, Other—HTR2A—conduct disorder	0.000846	0.00853	CbGpPWpGaD
Rizatriptan—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000791	0.00797	CbGpPWpGaD
