nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNA9—mammalian vulva—cervical cancer	0.0505	0.0604	CbGeAlD
Nicotine—CYP19A1—semen—cervical cancer	0.0498	0.0595	CbGeAlD
Nicotine—CHRNA5—vagina—cervical cancer	0.0285	0.0341	CbGeAlD
Nicotine—CHAT—female reproductive system—cervical cancer	0.0199	0.0237	CbGeAlD
Nicotine—CHRNA5—lymph node—cervical cancer	0.0185	0.0221	CbGeAlD
Nicotine—CHRNB2—uterine cervix—cervical cancer	0.0183	0.0219	CbGeAlD
Nicotine—CHRNB2—decidua—cervical cancer	0.0175	0.0209	CbGeAlD
Nicotine—CHRNA10—vagina—cervical cancer	0.0173	0.0207	CbGeAlD
Nicotine—CHRNB2—endometrium—cervical cancer	0.0166	0.0198	CbGeAlD
Nicotine—CHRNB2—mammalian vulva—cervical cancer	0.016	0.0192	CbGeAlD
Nicotine—CHRNB2—uterus—cervical cancer	0.0153	0.0183	CbGeAlD
Nicotine—SLC22A2—renal system—cervical cancer	0.0128	0.0153	CbGeAlD
Nicotine—CHRNB2—female gonad—cervical cancer	0.0125	0.0149	CbGeAlD
Nicotine—CHRNB2—vagina—cervical cancer	0.0124	0.0148	CbGeAlD
Nicotine—Heartburn—Topotecan—cervical cancer	0.0116	0.0709	CcSEcCtD
Nicotine—CHRNA10—lymph node—cervical cancer	0.0112	0.0134	CbGeAlD
Nicotine—CHRNA7—renal system—cervical cancer	0.0109	0.013	CbGeAlD
Nicotine—CHRFAM7A—female reproductive system—cervical cancer	0.0108	0.0129	CbGeAlD
Nicotine—CHRFAM7A—female gonad—cervical cancer	0.00981	0.0117	CbGeAlD
Nicotine—SLC22A4—decidua—cervical cancer	0.00969	0.0116	CbGeAlD
Nicotine—CHRNA7—uterus—cervical cancer	0.00968	0.0116	CbGeAlD
Nicotine—SLC22A4—renal system—cervical cancer	0.00952	0.0114	CbGeAlD
Nicotine—SLC22A3—uterine cervix—cervical cancer	0.00926	0.0111	CbGeAlD
Nicotine—SLC22A4—endometrium—cervical cancer	0.0092	0.011	CbGeAlD
Nicotine—SLC22A1—renal system—cervical cancer	0.00906	0.0108	CbGeAlD
Nicotine—Dysmenorrhoea—Topotecan—cervical cancer	0.00875	0.0537	CcSEcCtD
Nicotine—CHRNA7—female reproductive system—cervical cancer	0.0087	0.0104	CbGeAlD
Nicotine—SLC22A3—renal system—cervical cancer	0.00866	0.0103	CbGeAlD
Nicotine—MAOB—uterine cervix—cervical cancer	0.00857	0.0102	CbGeAlD
Nicotine—SLC22A3—endometrium—cervical cancer	0.00837	0.01	CbGeAlD
Nicotine—CYP19A1—endometrium—cervical cancer	0.00823	0.00984	CbGeAlD
Nicotine—MAOB—decidua—cervical cancer	0.00816	0.00975	CbGeAlD
Nicotine—Respiratory failure—Topotecan—cervical cancer	0.0081	0.0497	CcSEcCtD
Nicotine—SLC22A3—mammalian vulva—cervical cancer	0.0081	0.00968	CbGeAlD
Nicotine—CHRNB2—lymph node—cervical cancer	0.00804	0.0096	CbGeAlD
Nicotine—MAOB—renal system—cervical cancer	0.00801	0.00957	CbGeAlD
Nicotine—CHRNA7—female gonad—cervical cancer	0.00792	0.00946	CbGeAlD
Nicotine—CYP2A6—vagina—cervical cancer	0.00787	0.0094	CbGeAlD
Nicotine—CHRNA3—lymph node—cervical cancer	0.00779	0.00931	CbGeAlD
Nicotine—MAOB—endometrium—cervical cancer	0.00775	0.00926	CbGeAlD
Nicotine—SLC22A4—female reproductive system—cervical cancer	0.00762	0.00911	CbGeAlD
Nicotine—CYP19A1—uterus—cervical cancer	0.00759	0.00906	CbGeAlD
Nicotine—MAOB—mammalian vulva—cervical cancer	0.00749	0.00895	CbGeAlD
Nicotine—MAOA—uterine cervix—cervical cancer	0.00731	0.00873	CbGeAlD
Nicotine—MAOB—uterus—cervical cancer	0.00714	0.00853	CbGeAlD
Nicotine—MAOA—decidua—cervical cancer	0.00696	0.00832	CbGeAlD
Nicotine—SLC22A3—female reproductive system—cervical cancer	0.00694	0.00829	CbGeAlD
Nicotine—SLC22A4—vagina—cervical cancer	0.00689	0.00823	CbGeAlD
Nicotine—MAOA—renal system—cervical cancer	0.00684	0.00817	CbGeAlD
Nicotine—CYP19A1—female reproductive system—cervical cancer	0.00682	0.00815	CbGeAlD
Nicotine—Ear pain—Topotecan—cervical cancer	0.00677	0.0415	CcSEcCtD
Nicotine—SLC22A5—uterine cervix—cervical cancer	0.00673	0.00804	CbGeAlD
Nicotine—MAOA—endometrium—cervical cancer	0.00661	0.0079	CbGeAlD
Nicotine—SLC22A1—vagina—cervical cancer	0.00656	0.00784	CbGeAlD
Nicotine—MAOB—female reproductive system—cervical cancer	0.00642	0.00767	CbGeAlD
Nicotine—MAOA—mammalian vulva—cervical cancer	0.00639	0.00764	CbGeAlD
Nicotine—SLC22A3—female gonad—cervical cancer	0.00631	0.00754	CbGeAlD
Nicotine—SLC22A5—renal system—cervical cancer	0.0063	0.00752	CbGeAlD
Nicotine—SLC22A3—vagina—cervical cancer	0.00627	0.00749	CbGeAlD
Nicotine—CYP19A1—female gonad—cervical cancer	0.0062	0.00741	CbGeAlD
Nicotine—CYP2C8—renal system—cervical cancer	0.0061	0.00728	CbGeAlD
Nicotine—MAOA—uterus—cervical cancer	0.00609	0.00728	CbGeAlD
Nicotine—SLC22A5—endometrium—cervical cancer	0.00609	0.00727	CbGeAlD
Nicotine—CYP1A1—epithelium—cervical cancer	0.00607	0.00725	CbGeAlD
Nicotine—Dermatitis bullous—Topotecan—cervical cancer	0.00604	0.0371	CcSEcCtD
Nicotine—CYP1A1—uterine cervix—cervical cancer	0.00601	0.00719	CbGeAlD
Nicotine—CYP2C8—endometrium—cervical cancer	0.00589	0.00704	CbGeAlD
Nicotine—MAOB—female gonad—cervical cancer	0.00584	0.00698	CbGeAlD
Nicotine—MAOB—vagina—cervical cancer	0.0058	0.00694	CbGeAlD
Nicotine—CYP1A2—renal system—cervical cancer	0.0057	0.00682	CbGeAlD
Nicotine—CYP1A1—renal system—cervical cancer	0.00563	0.00672	CbGeAlD
Nicotine—MAOA—female reproductive system—cervical cancer	0.00548	0.00654	CbGeAlD
Nicotine—CYP2B6—renal system—cervical cancer	0.00547	0.00653	CbGeAlD
Nicotine—CYP1A1—mammalian vulva—cervical cancer	0.00526	0.00629	CbGeAlD
Nicotine—CYP2E1—renal system—cervical cancer	0.00513	0.00613	CbGeAlD
Nicotine—CYP2C19—vagina—cervical cancer	0.00506	0.00604	CbGeAlD
Nicotine—SLC22A5—female reproductive system—cervical cancer	0.00504	0.00603	CbGeAlD
Nicotine—CYP1A1—uterus—cervical cancer	0.00501	0.00599	CbGeAlD
Nicotine—MAOA—female gonad—cervical cancer	0.00498	0.00595	CbGeAlD
Nicotine—MAOA—vagina—cervical cancer	0.00495	0.00592	CbGeAlD
Nicotine—CYP2C8—female reproductive system—cervical cancer	0.00488	0.00583	CbGeAlD
Nicotine—SLC22A5—female gonad—cervical cancer	0.00459	0.00548	CbGeAlD
Nicotine—SLC22A5—vagina—cervical cancer	0.00456	0.00545	CbGeAlD
Nicotine—Weight increased—Topotecan—cervical cancer	0.00454	0.0279	CcSEcCtD
Nicotine—CYP1A1—female reproductive system—cervical cancer	0.00451	0.00538	CbGeAlD
Nicotine—SLC22A4—lymph node—cervical cancer	0.00446	0.00533	CbGeAlD
Nicotine—CYP2C8—vagina—cervical cancer	0.00442	0.00528	CbGeAlD
Nicotine—CYP2B6—female reproductive system—cervical cancer	0.00438	0.00523	CbGeAlD
Nicotine—Stomatitis—Topotecan—cervical cancer	0.00434	0.0266	CcSEcCtD
Nicotine—CYP2C9—female reproductive system—cervical cancer	0.00434	0.00518	CbGeAlD
Nicotine—Epistaxis—Topotecan—cervical cancer	0.0042	0.0257	CcSEcCtD
Nicotine—CYP3A4—renal system—cervical cancer	0.00413	0.00493	CbGeAlD
Nicotine—CYP2E1—female reproductive system—cervical cancer	0.00411	0.00491	CbGeAlD
Nicotine—CYP1A1—female gonad—cervical cancer	0.0041	0.0049	CbGeAlD
Nicotine—CYP1A1—vagina—cervical cancer	0.00408	0.00487	CbGeAlD
Nicotine—CYP2D6—renal system—cervical cancer	0.00406	0.00485	CbGeAlD
Nicotine—SLC22A3—lymph node—cervical cancer	0.00406	0.00485	CbGeAlD
Nicotine—Rhinitis—Topotecan—cervical cancer	0.00401	0.0246	CcSEcCtD
Nicotine—CYP19A1—lymph node—cervical cancer	0.00399	0.00477	CbGeAlD
Nicotine—Hypoaesthesia—Topotecan—cervical cancer	0.00398	0.0244	CcSEcCtD
Nicotine—Pharyngitis—Topotecan—cervical cancer	0.00397	0.0243	CcSEcCtD
Nicotine—CYP2B6—vagina—cervical cancer	0.00396	0.00473	CbGeAlD
Nicotine—MAOB—lymph node—cervical cancer	0.00375	0.00449	CbGeAlD
Nicotine—Immune system disorder—Topotecan—cervical cancer	0.00361	0.0221	CcSEcCtD
Nicotine—Mediastinal disorder—Topotecan—cervical cancer	0.0036	0.0221	CcSEcCtD
Nicotine—Back pain—Topotecan—cervical cancer	0.00337	0.0206	CcSEcCtD
Nicotine—Muscle spasms—Topotecan—cervical cancer	0.00335	0.0205	CcSEcCtD
Nicotine—CYP3A4—female reproductive system—cervical cancer	0.00331	0.00395	CbGeAlD
Nicotine—CYP2D6—female reproductive system—cervical cancer	0.00325	0.00389	CbGeAlD
Nicotine—Ill-defined disorder—Topotecan—cervical cancer	0.00323	0.0198	CcSEcCtD
Nicotine—MAOA—lymph node—cervical cancer	0.0032	0.00383	CbGeAlD
Nicotine—Angioedema—Topotecan—cervical cancer	0.00318	0.0195	CcSEcCtD
Nicotine—Malaise—Topotecan—cervical cancer	0.00314	0.0192	CcSEcCtD
Nicotine—Cough—Topotecan—cervical cancer	0.00304	0.0186	CcSEcCtD
Nicotine—Myalgia—Topotecan—cervical cancer	0.00296	0.0182	CcSEcCtD
Nicotine—Arthralgia—Topotecan—cervical cancer	0.00296	0.0182	CcSEcCtD
