nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—abdominal aortic aneurysm	0.941	1	CbGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.00349	0.0953	CbGpPWpGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.00265	0.0723	CbGpPWpGaD
Salicylic acid—Salicylate-sodium—PTGS2—abdominal aortic aneurysm	0.00212	0.181	CrCbGaD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.00178	0.0487	CbGpPWpGaD
Salicylic acid—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.00165	0.045	CbGpPWpGaD
Salicylic acid—Magnesium salicylate—PTGS2—abdominal aortic aneurysm	0.00145	0.124	CrCbGaD
Salicylic acid—AKR1C1—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.00137	0.0374	CbGpPWpGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—abdominal aortic aneurysm	0.00136	0.117	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—abdominal aortic aneurysm	0.00136	0.117	CrCbGaD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.00135	0.0369	CbGpPWpGaD
Salicylic acid—Salsalate—PTGS2—abdominal aortic aneurysm	0.00123	0.106	CrCbGaD
Salicylic acid—PTGS2—leg—abdominal aortic aneurysm	0.00123	0.113	CbGeAlD
Salicylic acid—Meclofenamic acid—PTGS2—abdominal aortic aneurysm	0.00121	0.104	CrCbGaD
Salicylic acid—PTGS2—hindlimb—abdominal aortic aneurysm	0.0011	0.101	CbGeAlD
Salicylic acid—Mesalazine—PTGS2—abdominal aortic aneurysm	0.00107	0.0916	CrCbGaD
Salicylic acid—SLC16A1—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.001	0.0273	CbGpPWpGaD
Salicylic acid—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.000945	0.0809	CrCbGaD
Salicylic acid—Acetylsalicylic acid—PTGS2—abdominal aortic aneurysm	0.000921	0.0789	CrCbGaD
Salicylic acid—SLC22A11—kidney—abdominal aortic aneurysm	0.000715	0.066	CbGeAlD
Salicylic acid—PTGS1—artery—abdominal aortic aneurysm	0.000704	0.0649	CbGeAlD
Salicylic acid—AKR1C1—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.0007	0.0191	CbGpPWpGaD
Salicylic acid—SLC22A7—kidney—abdominal aortic aneurysm	0.000698	0.0644	CbGeAlD
Salicylic acid—PTGS2—artery—abdominal aortic aneurysm	0.000673	0.0621	CbGeAlD
Salicylic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.000657	0.0179	CbGpPWpGaD
Salicylic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.00065	0.0177	CbGpPWpGaD
Salicylic acid—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00064	0.0175	CbGpPWpGaD
Salicylic acid—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000579	0.0534	CbGeAlD
Salicylic acid—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.000577	0.0157	CbGpPWpGaD
Salicylic acid—SLC16A1—kidney—abdominal aortic aneurysm	0.000534	0.0492	CbGeAlD
Salicylic acid—PTGS1—blood plasma—abdominal aortic aneurysm	0.000528	0.0487	CbGeAlD
Salicylic acid—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000509	0.0139	CbGpPWpGaD
Salicylic acid—PTGS2—blood plasma—abdominal aortic aneurysm	0.000505	0.0466	CbGeAlD
Salicylic acid—SLCO2B1—kidney—abdominal aortic aneurysm	0.000459	0.0423	CbGeAlD
Salicylic acid—SLCO2B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000434	0.0119	CbGpPWpGaD
Salicylic acid—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.000425	0.0116	CbGpPWpGaD
Salicylic acid—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.000422	0.0115	CbGpPWpGaD
Salicylic acid—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000421	0.0115	CbGpPWpGaD
Salicylic acid—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.000418	0.0114	CbGpPWpGaD
Salicylic acid—SLC16A1—spinal cord—abdominal aortic aneurysm	0.000416	0.0383	CbGeAlD
Salicylic acid—SLC22A8—kidney—abdominal aortic aneurysm	0.000404	0.0372	CbGeAlD
Salicylic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000403	0.011	CbGpPWpGaD
Salicylic acid—SLC22A11—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000394	0.0107	CbGpPWpGaD
Salicylic acid—SLC16A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.000386	0.0105	CbGpPWpGaD
Salicylic acid—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.000358	0.033	CbGeAlD
