nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.182	0.184	CbGbCtD
Phenylbutazone—PTGS2—Etoposide—peripheral nervous system neoplasm	0.179	0.181	CbGbCtD
Phenylbutazone—PTGS1—Etoposide—peripheral nervous system neoplasm	0.151	0.152	CbGbCtD
Phenylbutazone—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.144	0.146	CbGbCtD
Phenylbutazone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0903	0.0912	CbGbCtD
Phenylbutazone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.084	0.0848	CbGbCtD
Phenylbutazone—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0618	0.0625	CbGbCtD
Phenylbutazone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0386	0.0389	CbGbCtD
Phenylbutazone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0353	0.0357	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0241	0.0243	CbGbCtD
Phenylbutazone—Trimethaphan—BCHE—peripheral nervous system neoplasm	0.00418	0.424	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—peripheral nervous system neoplasm	0.00153	0.155	CrCbGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—peripheral nervous system neoplasm	0.0014	0.142	CrCbGaD
Phenylbutazone—Fentanyl—ABCB1—peripheral nervous system neoplasm	0.000764	0.0775	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—peripheral nervous system neoplasm	0.00076	0.0771	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—peripheral nervous system neoplasm	0.000693	0.0703	CrCbGaD
Phenylbutazone—Methadone—ABCB1—peripheral nervous system neoplasm	0.000524	0.0532	CrCbGaD
