nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—coronary artery disease	0.3	1	CbGaD
Zuclopenthixol—CYP2D6—Niacin—coronary artery disease	0.0221	0.173	CbGbCtD
Zuclopenthixol—CYP2D6—Timolol—coronary artery disease	0.0205	0.161	CbGbCtD
Zuclopenthixol—CYP2D6—Captopril—coronary artery disease	0.0181	0.141	CbGbCtD
Zuclopenthixol—CYP2D6—Simvastatin—coronary artery disease	0.0175	0.137	CbGbCtD
Zuclopenthixol—CYP2D6—Lovastatin—coronary artery disease	0.0171	0.134	CbGbCtD
Zuclopenthixol—CYP2D6—Pravastatin—coronary artery disease	0.0171	0.134	CbGbCtD
Zuclopenthixol—CYP2D6—Atorvastatin—coronary artery disease	0.0156	0.122	CbGbCtD
Zuclopenthixol—HTR2A—arteriole—coronary artery disease	0.00423	0.188	CbGeAlD
Zuclopenthixol—HTR2A—pulmonary artery—coronary artery disease	0.00277	0.123	CbGeAlD
Zuclopenthixol—HTR2A—sympathetic nervous system—coronary artery disease	0.0027	0.12	CbGeAlD
Zuclopenthixol—HTR2A—vagus nerve—coronary artery disease	0.00261	0.116	CbGeAlD
Zuclopenthixol—HTR2A—vein—coronary artery disease	0.00252	0.112	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—coronary artery disease	0.00181	0.0804	CbGeAlD
Zuclopenthixol—HTR2A—artery—coronary artery disease	0.00103	0.0456	CbGeAlD
Zuclopenthixol—HTR2A—endothelium—coronary artery disease	0.000868	0.0385	CbGeAlD
Zuclopenthixol—ADRA1A—heart—coronary artery disease	0.000586	0.026	CbGeAlD
Zuclopenthixol—Loxapine—HRH2—coronary artery disease	0.000582	0.111	CrCbGaD
Zuclopenthixol—ADRA1A—cardiovascular system—coronary artery disease	0.000553	0.0245	CbGeAlD
Zuclopenthixol—ADRA2A—heart—coronary artery disease	0.000445	0.0197	CbGeAlD
Zuclopenthixol—ADRA1A—blood—coronary artery disease	0.000437	0.0194	CbGeAlD
Zuclopenthixol—ADRA2A—cardiac atrium—coronary artery disease	0.000381	0.0169	CbGeAlD
Zuclopenthixol—HTR2A—heart—coronary artery disease	0.000379	0.0168	CbGeAlD
Zuclopenthixol—HTR2A—cardiovascular system—coronary artery disease	0.000357	0.0158	CbGeAlD
Zuclopenthixol—ADRA2A—blood—coronary artery disease	0.000332	0.0147	CbGeAlD
Zuclopenthixol—Flupentixol—HTR2A—coronary artery disease	0.000299	0.0572	CrCbGaD
Zuclopenthixol—HTR2A—blood—coronary artery disease	0.000282	0.0125	CbGeAlD
Zuclopenthixol—CYP2D6—blood—coronary artery disease	0.000257	0.0114	CbGeAlD
Zuclopenthixol—Amoxapine—HTR7—coronary artery disease	0.000254	0.0484	CrCbGaD
Zuclopenthixol—Thioridazine—HTR7—coronary artery disease	0.000215	0.041	CrCbGaD
Zuclopenthixol—Loxapine—HTR7—coronary artery disease	0.000198	0.0378	CrCbGaD
Zuclopenthixol—Perphenazine—HTR7—coronary artery disease	0.000197	0.0377	CrCbGaD
Zuclopenthixol—Quetiapine—HTR7—coronary artery disease	0.000193	0.0369	CrCbGaD
Zuclopenthixol—Pipotiazine—CYP2C19—coronary artery disease	0.000179	0.0342	CrCbGaD
Zuclopenthixol—Loxapine—ADRB1—coronary artery disease	0.00017	0.0324	CrCbGaD
Zuclopenthixol—Nefazodone—HTR2A—coronary artery disease	0.000167	0.032	CrCbGaD
Zuclopenthixol—Clozapine—HTR7—coronary artery disease	0.000166	0.0318	CrCbGaD
Zuclopenthixol—Chlorpromazine—HTR7—coronary artery disease	0.000156	0.0299	CrCbGaD
Zuclopenthixol—Trazodone—HTR2A—coronary artery disease	0.000155	0.0296	CrCbGaD
Zuclopenthixol—Thioproperazine—HTR2A—coronary artery disease	0.000147	0.0282	CrCbGaD
Zuclopenthixol—Pipotiazine—HTR2A—coronary artery disease	0.000145	0.0277	CrCbGaD
Zuclopenthixol—Thiothixene—HTR2A—coronary artery disease	0.000145	0.0277	CrCbGaD
Zuclopenthixol—Thioridazine—CYP2C19—coronary artery disease	0.000133	0.0254	CrCbGaD
Zuclopenthixol—Amoxapine—HTR2A—coronary artery disease	0.000127	0.0244	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR2A—coronary artery disease	0.000125	0.0239	CrCbGaD
Zuclopenthixol—Vomiting—Ezetimibe—coronary artery disease	0.000123	0.000351	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Pravastatin—coronary artery disease	0.000123	0.000351	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Perindopril—coronary artery disease	0.000123	0.000351	CcSEcCtD
Zuclopenthixol—Anxiety—Timolol—coronary artery disease	0.000123	0.000351	CcSEcCtD
Zuclopenthixol—Pruritus—Olmesartan—coronary artery disease	0.000123	0.00035	CcSEcCtD
