nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—cranial nerve—Paget's disease of bone	0.027	0.211	CbGeAlD
Amoxapine—ORM1—vertebral column—Paget's disease of bone	0.0237	0.185	CbGeAlD
Amoxapine—HTR1B—cranial nerve—Paget's disease of bone	0.0227	0.177	CbGeAlD
Amoxapine—HTR7—cranial nerve—Paget's disease of bone	0.0175	0.137	CbGeAlD
Amoxapine—Numbness—Zoledronate—Paget's disease of bone	0.0152	0.0174	CcSEcCtD
Amoxapine—Sensory loss—Zoledronate—Paget's disease of bone	0.0146	0.0167	CcSEcCtD
Amoxapine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0139	0.016	CcSEcCtD
Amoxapine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0129	0.0148	CcSEcCtD
Amoxapine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0125	0.0143	CcSEcCtD
Amoxapine—Asthenia—Tiludronate—Paget's disease of bone	0.0114	0.013	CcSEcCtD
Amoxapine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0111	0.0127	CcSEcCtD
Amoxapine—HTR2A—cranial nerve—Paget's disease of bone	0.0109	0.0852	CbGeAlD
Amoxapine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0108	0.0124	CcSEcCtD
Amoxapine—HTR2A—vertebral column—Paget's disease of bone	0.0107	0.0836	CbGeAlD
Amoxapine—Hallucination—Etidronic acid—Paget's disease of bone	0.0106	0.0122	CcSEcCtD
Amoxapine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0106	0.0121	CcSEcCtD
Amoxapine—Dizziness—Tiludronate—Paget's disease of bone	0.0105	0.012	CcSEcCtD
Amoxapine—Headache—Tiludronate—Paget's disease of bone	0.00992	0.0114	CcSEcCtD
Amoxapine—Stomatitis—Alendronate—Paget's disease of bone	0.00987	0.0113	CcSEcCtD
Amoxapine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00966	0.0111	CcSEcCtD
Amoxapine—Alopecia—Etidronic acid—Paget's disease of bone	0.00943	0.0108	CcSEcCtD
Amoxapine—Nausea—Tiludronate—Paget's disease of bone	0.0094	0.0108	CcSEcCtD
Amoxapine—Flatulence—Etidronic acid—Paget's disease of bone	0.00915	0.0105	CcSEcCtD
Amoxapine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00831	0.00953	CcSEcCtD
Amoxapine—HTR2A—urine—Paget's disease of bone	0.0081	0.0633	CbGeAlD
Amoxapine—Alopecia—Alendronate—Paget's disease of bone	0.00803	0.00921	CcSEcCtD
Amoxapine—Flatulence—Alendronate—Paget's disease of bone	0.0078	0.00894	CcSEcCtD
