nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—PROZ—nephron tubule—membranous glomerulonephritis	0.0437	0.107	CbGeAlD
Menadione—PROZ—cortex of kidney—membranous glomerulonephritis	0.0374	0.0919	CbGeAlD
Menadione—PROC—nephron tubule—membranous glomerulonephritis	0.0281	0.0692	CbGeAlD
Menadione—PROC—cortex of kidney—membranous glomerulonephritis	0.0241	0.0592	CbGeAlD
Menadione—F9—epithelium—membranous glomerulonephritis	0.0231	0.0568	CbGeAlD
Menadione—F7—kidney—membranous glomerulonephritis	0.0217	0.0533	CbGeAlD
Menadione—F9—kidney—membranous glomerulonephritis	0.0207	0.051	CbGeAlD
Menadione—VKORC1L1—kidney—membranous glomerulonephritis	0.0204	0.0503	CbGeAlD
Menadione—PROS1—nephron tubule—membranous glomerulonephritis	0.0134	0.0328	CbGeAlD
Menadione—BGLAP—kidney—membranous glomerulonephritis	0.0127	0.0311	CbGeAlD
Menadione—PROS1—kidney—membranous glomerulonephritis	0.0117	0.0289	CbGeAlD
Menadione—PROS1—cortex of kidney—membranous glomerulonephritis	0.0114	0.0281	CbGeAlD
Menadione—VKORC1—kidney—membranous glomerulonephritis	0.0106	0.026	CbGeAlD
Menadione—XDH—kidney—membranous glomerulonephritis	0.00948	0.0233	CbGeAlD
Menadione—NQO2—nephron tubule—membranous glomerulonephritis	0.00892	0.0219	CbGeAlD
Menadione—F2—epithelium—membranous glomerulonephritis	0.00878	0.0216	CbGeAlD
Menadione—F2—kidney—membranous glomerulonephritis	0.00787	0.0194	CbGeAlD
Menadione—NQO2—kidney—membranous glomerulonephritis	0.00784	0.0193	CbGeAlD
Menadione—NQO2—cortex of kidney—membranous glomerulonephritis	0.00764	0.0188	CbGeAlD
Menadione—NQO1—nephron tubule—membranous glomerulonephritis	0.00747	0.0184	CbGeAlD
Menadione—NQO1—epithelium—membranous glomerulonephritis	0.00732	0.018	CbGeAlD
Menadione—AOX1—nephron tubule—membranous glomerulonephritis	0.00685	0.0169	CbGeAlD
Menadione—NQO1—kidney—membranous glomerulonephritis	0.00656	0.0161	CbGeAlD
Menadione—NQO1—cortex of kidney—membranous glomerulonephritis	0.00639	0.0157	CbGeAlD
Menadione—AOX1—kidney—membranous glomerulonephritis	0.00602	0.0148	CbGeAlD
Menadione—AOX1—cortex of kidney—membranous glomerulonephritis	0.00587	0.0144	CbGeAlD
Menadione—MAOB—nephron tubule—membranous glomerulonephritis	0.00528	0.013	CbGeAlD
Menadione—MAOB—kidney—membranous glomerulonephritis	0.00464	0.0114	CbGeAlD
Menadione—MAOB—cortex of kidney—membranous glomerulonephritis	0.00452	0.0111	CbGeAlD
Menadione—CYP1A1—epithelium—membranous glomerulonephritis	0.00363	0.00894	CbGeAlD
Menadione—CYP2E1—nephron tubule—membranous glomerulonephritis	0.00338	0.00832	CbGeAlD
Menadione—CYP1A1—kidney—membranous glomerulonephritis	0.00326	0.00801	CbGeAlD
Menadione—CYP2E1—kidney—membranous glomerulonephritis	0.00297	0.00731	CbGeAlD
Menadione—F2—PAR4-mediated thrombin signaling events—RHOA—membranous glomerulonephritis	0.00292	0.00492	CbGpPWpGaD
Menadione—PROS1—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.0029	0.00489	CbGpPWpGaD
Menadione—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00289	0.00712	CbGeAlD
