nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—CHRM5—Amine ligand-binding receptors—HRH3—narcolepsy	0.0317	0.0347	CbGpPWpGaD
Pirenzepine—Mirtazapine—HRH3—narcolepsy	0.0313	0.37	CrCbGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0224	0.0244	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2A—narcolepsy	0.0188	0.0206	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0173	0.0189	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0173	0.0189	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—P2RY11—narcolepsy	0.0167	0.0182	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0158	0.0173	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0155	0.0169	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0155	0.0169	CbGpPWpGaD
Pirenzepine—Clozapine—HRH3—narcolepsy	0.0153	0.181	CrCbGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0149	0.0163	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HCRT—narcolepsy	0.0142	0.0155	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0134	0.0146	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0134	0.0146	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0133	0.0145	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0129	0.0141	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0127	0.0139	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0122	0.0133	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0122	0.0133	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0117	0.0128	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0115	0.0125	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0115	0.0125	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0114	0.0125	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0114	0.0125	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0111	0.0122	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0111	0.0121	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0109	0.0119	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0109	0.0119	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—TRH—narcolepsy	0.0108	0.0117	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0105	0.0115	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—HCRT—narcolepsy	0.00999	0.0109	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00962	0.0105	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0094	0.0103	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0094	0.0103	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0094	0.0103	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00908	0.00992	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00893	0.00976	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—HCRTR1—narcolepsy	0.00871	0.00952	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—HCRTR2—narcolepsy	0.00871	0.00952	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—P2RY11—narcolepsy	0.00841	0.00919	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00837	0.00915	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00806	0.0088	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00806	0.0088	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—TAC1—narcolepsy	0.00781	0.00853	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—NPS—narcolepsy	0.00781	0.00853	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00778	0.0085	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—TRH—narcolepsy	0.00757	0.00827	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00729	0.00796	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—HCRT—narcolepsy	0.00715	0.00782	CbGpPWpGaD
Pirenzepine—Mirtazapine—HTR2A—narcolepsy	0.00714	0.0844	CrCbGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00712	0.00778	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00699	0.00763	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00699	0.00763	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00677	0.0074	CbGpPWpGaD
Pirenzepine—Olanzapine—HTR2A—narcolepsy	0.00671	0.0793	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00662	0.00723	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—PENK—narcolepsy	0.00638	0.00697	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00624	0.00682	CbGpPWpGaD
Pirenzepine—Thioproperazine—HTR2A—narcolepsy	0.00617	0.073	CrCbGaD
Pirenzepine—CHRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.00613	0.0067	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.00613	0.0067	CbGpPWpGaD
Pirenzepine—Thiothixene—HTR2A—narcolepsy	0.00607	0.0718	CrCbGaD
Pirenzepine—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00592	0.00647	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0059	0.00644	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.0055	0.00601	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—NPS—narcolepsy	0.0055	0.00601	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—TRH—narcolepsy	0.00542	0.00592	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—NPS—narcolepsy	0.00519	0.00567	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00517	0.00565	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00517	0.00565	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00513	0.00561	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—HCRT—narcolepsy	0.00504	0.0055	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00501	0.00548	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—HCRTR2—narcolepsy	0.00492	0.00538	CbGpPWpGaD
