nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.118	0.121	CbGpPWpGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0981	0.101	CbGpPWpGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0697	0.0715	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0577	0.0592	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0438	0.0449	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0327	0.0335	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0311	0.0319	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0311	0.0319	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC22A11—gout	0.0258	0.0265	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC17A1—gout	0.0258	0.0265	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0258	0.0265	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0236	0.0242	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0219	0.0225	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—LRRC16A—gout	0.0219	0.0224	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC22A12—gout	0.0196	0.0201	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0194	0.0199	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0192	0.0197	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC2A9—gout	0.0182	0.0187	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC17A3—gout	0.0161	0.0165	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0158	0.0162	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0158	0.0162	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC22A11—gout	0.0131	0.0135	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC17A1—gout	0.0131	0.0135	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC2A9—gout	0.0129	0.0132	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC22A12—gout	0.012	0.0123	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC17A1—gout	0.0115	0.0118	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC22A11—gout	0.0115	0.0118	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0111	0.0114	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC22A12—gout	0.00994	0.0102	CbGpPWpGaD
