nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—optic choroid—ocular cancer	0.0697	0.17	CbGeAlD
Vitamin A—RBP1—optic choroid—ocular cancer	0.0329	0.0803	CbGeAlD
Vitamin A—RETSAT—pineal body—ocular cancer	0.0265	0.0648	CbGeAlD
Vitamin A—RDH8—eye—ocular cancer	0.0218	0.0532	CbGeAlD
Vitamin A—RDH8—retina—ocular cancer	0.0216	0.0527	CbGeAlD
Vitamin A—LRAT—retina—ocular cancer	0.0152	0.0371	CbGeAlD
Vitamin A—RLBP1—eye—ocular cancer	0.014	0.0342	CbGeAlD
Vitamin A—RLBP1—retina—ocular cancer	0.0139	0.0339	CbGeAlD
Vitamin A—RLBP1—epithelium—ocular cancer	0.0128	0.0313	CbGeAlD
Vitamin A—RDH5—eye—ocular cancer	0.0128	0.0312	CbGeAlD
Vitamin A—RDH5—retina—ocular cancer	0.0126	0.0309	CbGeAlD
Vitamin A—RDH12—eye—ocular cancer	0.0125	0.0305	CbGeAlD
Vitamin A—RDH12—retina—ocular cancer	0.0124	0.0303	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—ocular cancer	0.00919	0.0224	CbGeAlD
Vitamin A—ALDH1A3—eye—ocular cancer	0.0086	0.021	CbGeAlD
Vitamin A—ALDH1A3—retina—ocular cancer	0.00852	0.0208	CbGeAlD
Vitamin A—DHRS3—eye—ocular cancer	0.0084	0.0205	CbGeAlD
Vitamin A—DHRS3—retina—ocular cancer	0.00833	0.0203	CbGeAlD
Vitamin A—RETSAT—eye—ocular cancer	0.00806	0.0197	CbGeAlD
Vitamin A—RETSAT—retina—ocular cancer	0.00798	0.0195	CbGeAlD
Vitamin A—ALDH1A3—epithelium—ocular cancer	0.00786	0.0192	CbGeAlD
Vitamin A—RDH11—eye—ocular cancer	0.00766	0.0187	CbGeAlD
Vitamin A—RDH11—retina—ocular cancer	0.00759	0.0185	CbGeAlD
Vitamin A—RDH11—epithelium—ocular cancer	0.00701	0.0171	CbGeAlD
Vitamin A—RBP1—eye—ocular cancer	0.00662	0.0162	CbGeAlD
Vitamin A—RBP1—retina—ocular cancer	0.00656	0.016	CbGeAlD
Vitamin A—RBP1—epithelium—ocular cancer	0.00606	0.0148	CbGeAlD
Vitamin A—ALDH1A1—eye—ocular cancer	0.00571	0.0139	CbGeAlD
Vitamin A—RETSAT—lymphoid tissue—ocular cancer	0.00568	0.0139	CbGeAlD
Vitamin A—RDH11—lymphoid tissue—ocular cancer	0.0054	0.0132	CbGeAlD
Vitamin A—ALDH1A1—lymphoid tissue—ocular cancer	0.00402	0.00982	CbGeAlD
Vitamin A—CYP1A1—epithelium—ocular cancer	0.00157	0.00384	CbGeAlD
Vitamin A—RBP1—Disease—HDAC1—ocular cancer	0.000333	0.000564	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—GNA11—ocular cancer	0.000333	0.000563	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—CDKN2B—ocular cancer	0.000324	0.000549	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—CDKN2B—ocular cancer	0.000324	0.000549	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—HDAC1—ocular cancer	0.000322	0.000546	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—HDAC1—ocular cancer	0.000322	0.000546	CbGpPWpGaD
Vitamin A—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.000322	0.000545	CbGpPWpGaD
Vitamin A—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.000322	0.000545	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—E2F1—ocular cancer	0.00032	0.000542	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—E2F1—ocular cancer	0.00032	0.000542	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—E2F1—ocular cancer	0.00032	0.000542	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—MAML2—ocular cancer	0.000319	0.00054	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—GNAQ—ocular cancer	0.000309	0.000524	CbGpPWpGaD
