nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—Parkinson's disease	0.914	1	CbGaD
Vidarabine—ADORA2A—Activation of TRKA receptors—NGF—Parkinson's disease	0.0022	0.0536	CbGpPWpGaD
Vidarabine—ADORA2A—forebrain—Parkinson's disease	0.00206	0.0571	CbGeAlD
Vidarabine—DPP4—embryo—Parkinson's disease	0.00203	0.0562	CbGeAlD
Vidarabine—ADORA2A—Monoamine Transport—DBH—Parkinson's disease	0.00194	0.0475	CbGpPWpGaD
Vidarabine—ADA—cardiovascular system—Parkinson's disease	0.00191	0.053	CbGeAlD
Vidarabine—ADK—forebrain—Parkinson's disease	0.00185	0.0512	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—Parkinson's disease	0.00174	0.0482	CbGeAlD
Vidarabine—Adenosine monophosphate—FBP1—Parkinson's disease	0.00163	0.184	CrCbGaD
Vidarabine—Regadenoson—ADORA2A—Parkinson's disease	0.00163	0.184	CrCbGaD
Vidarabine—ADK—cardiovascular system—Parkinson's disease	0.00156	0.0433	CbGeAlD
Vidarabine—DPP4—cardiovascular system—Parkinson's disease	0.00152	0.042	CbGeAlD
Vidarabine—ADK—Purine metabolism—GPX1—Parkinson's disease	0.00148	0.0362	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.00141	0.159	CrCbGaD
Vidarabine—DPP4—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00141	0.0344	CbGpPWpGaD
Vidarabine—ADK—medulla oblongata—Parkinson's disease	0.00134	0.037	CbGeAlD
Vidarabine—ADORA2A—spinal cord—Parkinson's disease	0.00133	0.0368	CbGeAlD
Vidarabine—ADA—head—Parkinson's disease	0.0013	0.0359	CbGeAlD
Vidarabine—ADA—nervous system—Parkinson's disease	0.00123	0.034	CbGeAlD
Vidarabine—ADK—midbrain—Parkinson's disease	0.00122	0.0338	CbGeAlD
Vidarabine—ADK—spinal cord—Parkinson's disease	0.00119	0.033	CbGeAlD
Vidarabine—ADA—central nervous system—Parkinson's disease	0.00118	0.0328	CbGeAlD
Vidarabine—ADORA2A—head—Parkinson's disease	0.00118	0.0327	CbGeAlD
Vidarabine—ADORA2A—nervous system—Parkinson's disease	0.00112	0.031	CbGeAlD
Vidarabine—ADORA2A—central nervous system—Parkinson's disease	0.00108	0.0298	CbGeAlD
Vidarabine—ADK—head—Parkinson's disease	0.00106	0.0293	CbGeAlD
Vidarabine—ADORA2A—cerebellum—Parkinson's disease	0.00105	0.0291	CbGeAlD
Vidarabine—DPP4—head—Parkinson's disease	0.00103	0.0284	CbGeAlD
Vidarabine—ADA—Purine metabolism—GPX1—Parkinson's disease	0.00101	0.0246	CbGpPWpGaD
Vidarabine—ADK—nervous system—Parkinson's disease	0.001	0.0278	CbGeAlD
Vidarabine—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.000979	0.11	CrCbGaD
Vidarabine—DPP4—nervous system—Parkinson's disease	0.000973	0.027	CbGeAlD
Vidarabine—ADK—central nervous system—Parkinson's disease	0.000966	0.0268	CbGeAlD
Vidarabine—ADK—cerebellum—Parkinson's disease	0.000944	0.0262	CbGeAlD
Vidarabine—ADA—brain—Parkinson's disease	0.000939	0.026	CbGeAlD
Vidarabine—DPP4—central nervous system—Parkinson's disease	0.000937	0.026	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—Parkinson's disease	0.000925	0.0226	CbGpPWpGaD
Vidarabine—ADORA2A—brain—Parkinson's disease	0.000854	0.0237	CbGeAlD
Vidarabine—ADORA2A—Monoamine Transport—TH—Parkinson's disease	0.000796	0.0194	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—SLC6A3—Parkinson's disease	0.000796	0.0194	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ADRBK1—Parkinson's disease	0.000774	0.0873	CrCbGaD
Vidarabine—ADK—brain—Parkinson's disease	0.000767	0.0213	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—Parkinson's disease	0.000754	0.0184	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—GPX1—Parkinson's disease	0.000744	0.0182	CbGpPWpGaD
Vidarabine—DPP4—brain—Parkinson's disease	0.000744	0.0206	CbGeAlD
Vidarabine—ADA—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.000708	0.0173	CbGpPWpGaD
Vidarabine—Adenosine—ADORA2A—Parkinson's disease	0.000666	0.0752	CrCbGaD
Vidarabine—ADA—Circadian rythm related genes—DDC—Parkinson's disease	0.000571	0.014	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—ABL1—Parkinson's disease	0.000556	0.0136	CbGpPWpGaD
Vidarabine—ADA—Nucleotide metabolism—GPX1—Parkinson's disease	0.000506	0.0124	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.000498	0.0122	CbGpPWpGaD
Vidarabine—S-Adenosylmethionine—COMT—Parkinson's disease	0.000444	0.0501	CrCbGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000431	0.0105	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.000427	0.0104	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—INS—Parkinson's disease	0.000416	0.0102	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—RIT2—Parkinson's disease	0.000412	0.0101	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—HSPA9—Parkinson's disease	0.000394	0.00962	CbGpPWpGaD
Vidarabine—Glucosamine—TNF—Parkinson's disease	0.000392	0.0442	CrCbGaD
Vidarabine—ADORA2A—GPCRs, Other—DRD3—Parkinson's disease	0.000375	0.00916	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.000369	0.00901	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ABL1—Parkinson's disease	0.000362	0.0409	CrCbGaD
Vidarabine—ADA—Circadian rythm related genes—DRD1—Parkinson's disease	0.000357	0.00873	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—DRD3—Parkinson's disease	0.000346	0.00846	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—HTR7—Parkinson's disease	0.000339	0.00828	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—DDC—Parkinson's disease	0.000328	0.00802	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—IL1B—Parkinson's disease	0.000325	0.00793	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TH—Parkinson's disease	0.000319	0.00778	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—RIT2—Parkinson's disease	0.000317	0.00774	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—DRD2—Parkinson's disease	0.000313	0.00765	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HTR7—Parkinson's disease	0.000313	0.00765	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—DRD1—Parkinson's disease	0.000302	0.00738	CbGpPWpGaD
Vidarabine—Glucosamine—CYP2E1—Parkinson's disease	0.000302	0.0341	CrCbGaD
Vidarabine—ADK—Metabolism—ND3—Parkinson's disease	0.000293	0.00715	CbGpPWpGaD
Vidarabine—ADK—Metabolism—MCCC1—Parkinson's disease	0.000293	0.00715	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—GPR37—Parkinson's disease	0.000281	0.00686	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPL6—Parkinson's disease	0.000281	0.00685	CbGpPWpGaD
Vidarabine—ADK—Metabolism—OMD—Parkinson's disease	0.000275	0.00672	CbGpPWpGaD
Vidarabine—ADK—Metabolism—TALDO1—Parkinson's disease	0.000275	0.00672	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.000266	0.0065	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—HTR7—Parkinson's disease	0.000265	0.00646	CbGpPWpGaD
Vidarabine—ADK—Metabolism—NDUFB11—Parkinson's disease	0.000261	0.00637	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—MAG—Parkinson's disease	0.000256	0.00624	CbGpPWpGaD
Vidarabine—ADK—Metabolism—GCH1—Parkinson's disease	0.000249	0.00608	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGF20—Parkinson's disease	0.000248	0.00605	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—DCTN1—Parkinson's disease	0.000243	0.00594	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.000238	0.00581	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—HTR2A—Parkinson's disease	0.000237	0.0058	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—TNF—Parkinson's disease	0.000236	0.00575	CbGpPWpGaD
Vidarabine—ADK—Metabolism—FBP1—Parkinson's disease	0.000222	0.00542	CbGpPWpGaD
Vidarabine—ADK—Metabolism—DBH—Parkinson's disease	0.000222	0.00542	CbGpPWpGaD
Vidarabine—ADK—Metabolism—GBA—Parkinson's disease	0.000222	0.00542	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000217	0.00531	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPL23A—Parkinson's disease	0.000213	0.00519	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPL14—Parkinson's disease	0.000213	0.00519	CbGpPWpGaD
Vidarabine—S-Adenosylmethionine—CYP2E1—Parkinson's disease	0.000207	0.0233	CrCbGaD
Vidarabine—ADORA2A—Circadian rythm related genes—DRD1—Parkinson's disease	0.000205	0.00501	CbGpPWpGaD
Vidarabine—ADA—Metabolism—ND3—Parkinson's disease	0.000199	0.00486	CbGpPWpGaD
Vidarabine—ADA—Metabolism—MCCC1—Parkinson's disease	0.000199	0.00486	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—DRD3—Parkinson's disease	0.000199	0.00486	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPS8—Parkinson's disease	0.000198	0.00484	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—GRM4—Parkinson's disease	0.000191	0.00467	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—FGF20—Parkinson's disease	0.000191	0.00465	CbGpPWpGaD
Vidarabine—ADA—Metabolism—TALDO1—Parkinson's disease	0.000187	0.00457	CbGpPWpGaD
Vidarabine—ADA—Metabolism—OMD—Parkinson's disease	0.000187	0.00457	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—TH—Parkinson's disease	0.000183	0.00447	CbGpPWpGaD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ADRBK1—Parkinson's disease	0.000182	0.00445	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—PENK—Parkinson's disease	0.000181	0.00442	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—HTR7—Parkinson's disease	0.00018	0.00439	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—DRD2—Parkinson's disease	0.00018	0.00439	CbGpPWpGaD
Vidarabine—ADA—Metabolism—NDUFB11—Parkinson's disease	0.000177	0.00433	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.000174	0.00425	CbGpPWpGaD
Vidarabine—ADA—Metabolism—GCH1—Parkinson's disease	0.000169	0.00413	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000168	0.00411	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—PDYN—Parkinson's disease	0.000166	0.00404	CbGpPWpGaD
Vidarabine—ADK—Metabolism—DDC—Parkinson's disease	0.000163	0.00398	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.000163	0.00398	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000159	0.00388	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—GRM5—Parkinson's disease	0.000154	0.00376	CbGpPWpGaD
Vidarabine—ADK—Metabolism—GSTA4—Parkinson's disease	0.000154	0.00376	CbGpPWpGaD
Vidarabine—ADA—Metabolism—GBA—Parkinson's disease	0.000151	0.00368	CbGpPWpGaD
Vidarabine—ADA—Metabolism—FBP1—Parkinson's disease	0.000151	0.00368	CbGpPWpGaD
Vidarabine—ADA—Metabolism—DBH—Parkinson's disease	0.000151	0.00368	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.000149	0.00364	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.000147	0.0036	CbGpPWpGaD
