nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—TP53—colon cancer	0.268	0.268	CrCbGaD
Salicylamide—Mesalazine—PPARG—colon cancer	0.144	0.144	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—colon cancer	0.12	0.12	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—colon cancer	0.0825	0.0825	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—colon cancer	0.0775	0.0775	CrCbGaD
Salicylamide—Salsalate—PTGS2—colon cancer	0.0701	0.0701	CrCbGaD
Salicylamide—Mesalazine—PTGS2—colon cancer	0.0608	0.0608	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—colon cancer	0.0524	0.0524	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—colon cancer	0.0445	0.0445	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—colon cancer	0.0431	0.0431	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—colon cancer	0.0367	0.0367	CrCbGaD
