nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000924	0.000924	CcSEcCtD
Atropine—Headache—Azathioprine—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
Atropine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
Atropine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00092	0.00092	CcSEcCtD
Atropine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000918	0.000918	CcSEcCtD
Atropine—Constipation—Cyclosporine—systemic lupus erythematosus	0.000917	0.000917	CcSEcCtD
Atropine—Pain—Cyclosporine—systemic lupus erythematosus	0.000917	0.000917	CcSEcCtD
Atropine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000915	0.000915	CcSEcCtD
Atropine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000911	0.000911	CcSEcCtD
Atropine—Angioedema—Betamethasone—systemic lupus erythematosus	0.000911	0.000911	CcSEcCtD
Atropine—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000903	0.000903	CcSEcCtD
Atropine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000902	0.000902	CcSEcCtD
Atropine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000897	0.000897	CcSEcCtD
Atropine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000897	0.000897	CcSEcCtD
Atropine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000896	0.000896	CcSEcCtD
Atropine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000896	0.000896	CcSEcCtD
Atropine—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000895	0.000895	CcSEcCtD
Atropine—Syncope—Betamethasone—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Atropine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Atropine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Atropine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Atropine—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000891	0.000891	CcSEcCtD
Atropine—Sweating—Methotrexate—systemic lupus erythematosus	0.00089	0.00089	CcSEcCtD
Atropine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00089	0.00089	CcSEcCtD
Atropine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000883	0.000883	CcSEcCtD
Atropine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000883	0.000883	CcSEcCtD
